municipio_ibge,contagem,soma
3542008.0,790.0,192125.0
3542107.0,776.0,183550.0
3542206.0,3591.0,852650.0
3542305.0,764.0,183250.0
3542404.0,2190.0,506825.0
3542503.0,605.0,143175.0
3542602.0,9316.0,2202102.0
3542701.0,856.0,211600.0
3542800.0,618.0,145525.0
3542909.0,1168.0,274250.0
3543006.0,3299.0,795000.0
3543105.0,602.0,148650.0
3543204.0,680.0,160075.0
3543238.0,290.0,69525.0
3543253.0,990.0,234525.0
3543303.0,12484.0,2850450.0
3543402.0,76837.0,17124225.0
3543501.0,1052.0,241975.0
3543600.0,563.0,125625.0
3543709.0,1107.0,259650.0
3543808.0,1225.0,272450.0
3543907.0,19577.0,4403575.0
3544004.0,2901.0,664125.0
3544103.0,6025.0,1433900.0
3544202.0,1185.0,288700.0
3544251.0,2561.0,607625.0
3544301.0,1489.0,353900.0
3544400.0,298.0,71175.0
3544509.0,378.0,86225.0
3544608.0,703.0,164075.0
3544707.0,238.0,60000.0
3544806.0,846.0,202275.0
3544905.0,1127.0,269250.0
3545001.0,3046.0,699475.0
3545100.0,502.0,123050.0
3545159.0,776.0,177525.0
3545209.0,12074.0,2690700.0
3545308.0,5947.0,1395425.0
3545407.0,1339.0,314550.0
3545506.0,424.0,101650.0
3545605.0,1339.0,311150.0
3545704.0,754.0,177825.0
3545803.0,17059.0,3870300.0
3546009.0,1979.0,461000.0
3546108.0,266.0,59350.0
3546207.0,455.0,102800.0
3546256.0,210.0,49525.0
3546306.0,2864.0,680800.0
3546405.0,4939.0,1128275.0
3546504.0,507.0,123225.0
3546603.0,3803.0,852500.0
3546702.0,2085.0,490575.0
3546801.0,8338.0,1933050.0
3546900.0,752.0,170275.0
3547007.0,663.0,157575.0
3547106.0,345.0,82325.0
3547205.0,147.0,33150.0
3547304.0,15390.0,3527725.0
3547403.0,266.0,59600.0
3547502.0,2487.0,576075.0
3547601.0,2698.0,638125.0
3547650.0,210.0,47750.0
3547700.0,2344.0,555500.0
3547809.0,76294.0,17385375.0
3547908.0,1005.0,235425.0
3548005.0,2549.0,596225.0
3548054.0,926.0,217425.0
3548104.0,642.0,146450.0
3548203.0,1363.0,301175.0
3548302.0,338.0,78425.0
3548401.0,507.0,125925.0
3548500.0,45062.0,9938820.0
3548609.0,1735.0,402175.0
3548708.0,87903.0,20232600.0
3548807.0,12274.0,2675675.0
3548906.0,26756.0,6010325.0
3549003.0,494.0,109375.0
3549102.0,9656.0,2172875.0
3549201.0,297.0,69825.0
3549250.0,190.0,43950.0
3549300.0,244.0,60475.0
3549409.0,4919.0,1152650.0
3549508.0,943.0,232125.0
3549607.0,777.0,186025.0
3549706.0,5366.0,1274450.0
3549805.0,57024.0,12705350.0
3549904.0,80962.0,18948300.0
3549953.0,2819.0,648975.0
3550001.0,1978.0,441025.0
3550100.0,4255.0,1003093.0
3550209.0,5754.0,1316650.0
3550308.0,1527528.0,388572088.0
3550407.0,5729.0,1276050.0
3550506.0,934.0,228100.0
3550605.0,9894.0,2199025.0
3550704.0,13528.0,3024850.0
3550803.0,1222.0,275825.0
3550902.0,1605.0,368350.0
3551009.0,51994.0,11982350.0
1700251.0,401.0,96125.0
1700301.0,733.0,187700.0
1700350.0,941.0,228550.0
1700400.0,1223.0,304975.0
1700707.0,1471.0,347250.0
1701002.0,1794.0,461900.0
1701051.0,444.0,108250.0
1701101.0,683.0,157325.0
1701309.0,793.0,194425.0
1701903.0,1044.0,243550.0
1702000.0,1303.0,313225.0
1702109.0,26793.0,6510400.0
3551108.0,1433.0,331225.0
3551207.0,455.0,110100.0
3551306.0,350.0,84700.0
3551405.0,1585.0,387925.0
3551504.0,5510.0,1309350.0
3551603.0,3790.0,843375.0
3551702.0,14015.0,3324450.0
3551801.0,2505.0,596025.0
3551900.0,1758.0,418025.0
3552007.0,1153.0,268825.0
3552106.0,6035.0,1337300.0
3552205.0,82650.0,18867600.0
3552304.0,756.0,176600.0
3552403.0,32030.0,7440350.0
3552502.0,46436.0,11109450.0
3552551.0,405.0,93600.0
3552601.0,1296.0,306150.0
3552700.0,1607.0,378725.0
3552809.0,40157.0,9297550.0
3552908.0,753.0,180975.0
3553005.0,1388.0,325275.0
3553104.0,782.0,187250.0
3553203.0,571.0,133225.0
3553302.0,2111.0,515925.0
3553401.0,3585.0,833825.0
3553500.0,1281.0,296300.0
3553609.0,1288.0,315900.0
3553658.0,261.0,59800.0
3553708.0,6492.0,1529625.0
3553807.0,3331.0,768950.0
3553856.0,873.0,211800.0
3553906.0,864.0,204275.0
3553955.0,1497.0,363900.0
3554003.0,14367.0,3294000.0
3554102.0,39312.0,9024350.0
3554201.0,537.0,127075.0
3554300.0,3167.0,773200.0
3554409.0,690.0,163475.0
3554508.0,3804.0,869650.0
3554607.0,337.0,79250.0
3554656.0,386.0,87550.0
3554706.0,1063.0,246000.0
3554755.0,191.0,46750.0
3554805.0,6128.0,1426225.0
3554904.0,666.0,151350.0
3554953.0,925.0,205600.0
3555000.0,6893.0,1587025.0
3555109.0,1437.0,327175.0
3555208.0,229.0,51775.0
3555307.0,198.0,43800.0
3555356.0,718.0,169125.0
3555406.0,18473.0,4120475.0
3555505.0,599.0,145450.0
3555604.0,1162.0,263600.0
3555703.0,178.0,38600.0
3555802.0,1069.0,244775.0
3555901.0,161.0,38850.0
3556008.0,1717.0,388475.0
3556107.0,1683.0,390425.0
3556206.0,10273.0,2227100.0
3556305.0,2150.0,524250.0
3556354.0,1114.0,248950.0
3556404.0,4852.0,1124150.0
3556453.0,6891.0,1557075.0
3556503.0,12202.0,2749250.0
3556602.0,1273.0,292425.0
3556701.0,6816.0,1486625.0
3556800.0,1763.0,420900.0
3556909.0,895.0,210975.0
3556958.0,227.0,50725.0
3557006.0,14003.0,3211725.0
3557105.0,10153.0,2300250.0
3557154.0,311.0,73100.0
1702158.0,1045.0,253925.0
1702208.0,5735.0,1421000.0
1702307.0,1006.0,249125.0
1702406.0,1616.0,379075.0
1702554.0,3165.0,773675.0
1702703.0,622.0,143525.0
1702901.0,2329.0,583350.0
1703008.0,1232.0,301100.0
1703057.0,479.0,119725.0
1703073.0,566.0,135850.0
1703107.0,1001.0,238425.0
1703206.0,761.0,185700.0
1703305.0,644.0,160950.0
1703602.0,249.0,58600.0
1703701.0,807.0,207900.0
1703800.0,1467.0,359500.0
1703826.0,315.0,78550.0
1703842.0,1251.0,292975.0
1703867.0,475.0,115500.0
1703883.0,373.0,90550.0
1703891.0,551.0,140700.0
1703909.0,900.0,230975.0
1704105.0,249.0,58500.0
1704600.0,201.0,46350.0
1705102.0,401.0,96000.0
1705508.0,6114.0,1474350.0
1705557.0,977.0,237825.0
1705607.0,677.0,163400.0
1706001.0,945.0,225450.0
1706100.0,1085.0,258700.0
1706258.0,201.0,47800.0
1706506.0,986.0,234975.0
1707009.0,2740.0,679625.0
1707108.0,1152.0,275625.0
1707207.0,1159.0,277025.0
1707306.0,705.0,175200.0
1707405.0,1253.0,316550.0
1707553.0,595.0,139900.0
1707652.0,963.0,231075.0
1707702.0,1266.0,322950.0
1708205.0,3093.0,732100.0
1708254.0,630.0,156725.0
1708304.0,855.0,204050.0
1709005.0,1845.0,444175.0
1709302.0,4090.0,971225.0
1709500.0,12475.0,2860400.0
1709807.0,242.0,57850.0
1710508.0,1013.0,247200.0
1710706.0,1105.0,272300.0
1710904.0,802.0,187875.0
1711100.0,421.0,101625.0
1711506.0,626.0,146875.0
1711803.0,384.0,95425.0
1711902.0,2130.0,513000.0
1711951.0,546.0,128050.0
1712009.0,426.0,98950.0
1712157.0,230.0,54300.0
1712405.0,419.0,95250.0
1712454.0,382.0,90325.0
1712504.0,692.0,165425.0
1712702.0,337.0,76700.0
1712801.0,644.0,153850.0
1713205.0,3017.0,728800.0
1713304.0,2570.0,606975.0
1713601.0,889.0,205800.0
1713700.0,410.0,103000.0
1713809.0,930.0,248175.0
1713957.0,429.0,110500.0
1714203.0,1323.0,312750.0
1714302.0,737.0,177100.0
1714880.0,1833.0,450900.0
1715002.0,553.0,139450.0
1715101.0,530.0,119000.0
1715150.0,263.0,62425.0
1715259.0,368.0,94175.0
1715507.0,183.0,43850.0
1715705.0,782.0,188900.0
1715754.0,1187.0,279825.0
1716109.0,8472.0,1969525.0
1716208.0,1610.0,386950.0
1716307.0,715.0,172500.0
1716505.0,2085.0,492100.0
1716604.0,1341.0,321350.0
1716653.0,939.0,225950.0
1716703.0,1446.0,347850.0
1717008.0,716.0,165600.0
1717206.0,411.0,111450.0
1717503.0,880.0,208050.0
1717800.0,676.0,167500.0
1717909.0,1133.0,258475.0
1718006.0,421.0,105875.0
1718204.0,9795.0,2327925.0
1718303.0,1207.0,306675.0
1718402.0,508.0,122225.0
1718451.0,337.0,82500.0
1718501.0,462.0,105550.0
1718550.0,629.0,156375.0
1718659.0,190.0,47475.0
1718709.0,436.0,104100.0
1718758.0,663.0,155525.0
1718808.0,669.0,171800.0
1718840.0,659.0,150275.0
1718865.0,1157.0,285350.0
1718881.0,365.0,83800.0
1718899.0,307.0,72350.0
1718907.0,722.0,174600.0
1719004.0,355.0,82200.0
1720002.0,370.0,90125.0
1720101.0,631.0,149775.0
1720150.0,238.0,53350.0
1720200.0,2032.0,533525.0
1720259.0,310.0,74500.0
1720309.0,640.0,159250.0
1720499.0,808.0,199200.0
1720655.0,950.0,228775.0
1720804.0,1661.0,416000.0
1720853.0,227.0,58450.0
1720903.0,2489.0,604150.0
1720937.0,268.0,63450.0
1720978.0,429.0,102150.0
1721000.0,40290.0,9414788.0
1721109.0,781.0,187125.0
1721208.0,3112.0,800950.0
1721257.0,173.0,39225.0
1721307.0,310.0,72925.0
1722081.0,1819.0,458975.0
1722107.0,2079.0,516275.0
