municipio_ibge,contagem,soma
3541000.0,57101.0,13136025.0
3541059.0,716.0,178400.0
3541109.0,513.0,118650.0
3541208.0,1589.0,364175.0
3541307.0,6196.0,1461325.0
3541406.0,28479.0,6490875.0
3541505.0,4938.0,1132325.0
3541604.0,4643.0,1088920.0
3541653.0,592.0,137650.0
3541703.0,1480.0,361325.0
3541802.0,387.0,90275.0
3541901.0,1452.0,340450.0
3542008.0,864.0,208600.0
3542107.0,872.0,207725.0
3542206.0,3926.0,928725.0
3542305.0,817.0,194075.0
3542404.0,2373.0,550225.0
3542503.0,665.0,156825.0
3542602.0,10166.0,2404125.0
3542701.0,994.0,247100.0
3542800.0,658.0,155225.0
3542909.0,1289.0,303550.0
3543006.0,3497.0,836925.0
3543105.0,672.0,167875.0
3543204.0,780.0,183075.0
3543238.0,297.0,71750.0
3543253.0,1040.0,246975.0
3543303.0,13586.0,3129650.0
3543402.0,84629.0,18993425.0
3543600.0,632.0,143650.0
3543709.0,1231.0,288650.0
3543808.0,1303.0,290575.0
3543907.0,21492.0,4871300.0
3543501.0,1090.0,252725.0
3544004.0,3206.0,737400.0
3544103.0,6683.0,1589575.0
3544202.0,1324.0,319050.0
3544251.0,2798.0,663300.0
3544301.0,1620.0,384975.0
3544400.0,327.0,77325.0
3544509.0,440.0,100550.0
3544608.0,762.0,178475.0
3544707.0,269.0,68525.0
3544806.0,930.0,228650.0
3544905.0,1224.0,290450.0
3545001.0,3214.0,741200.0
3545100.0,562.0,137800.0
3545159.0,851.0,195350.0
3545209.0,13496.0,3048275.0
3545308.0,6504.0,1529025.0
3545407.0,1431.0,337675.0
3545506.0,492.0,116475.0
3545605.0,1480.0,345650.0
3545704.0,793.0,187075.0
3545803.0,19088.0,4346850.0
3546009.0,2136.0,499150.0
3546108.0,304.0,68700.0
3546207.0,493.0,111225.0
3546256.0,231.0,55150.0
3546306.0,3319.0,787325.0
3546405.0,5464.0,1256000.0
3546504.0,574.0,138800.0
3546603.0,4131.0,932950.0
3546702.0,2247.0,529550.0
3546801.0,8936.0,2072900.0
3546900.0,840.0,191050.0
3547007.0,736.0,176425.0
3547106.0,379.0,90150.0
3547205.0,172.0,40000.0
3547304.0,16974.0,3928350.0
3547403.0,302.0,67850.0
3547502.0,2694.0,627975.0
3547601.0,2998.0,704575.0
3547650.0,217.0,49400.0
3547700.0,2497.0,592700.0
3547809.0,82846.0,19023208.0
3547908.0,1049.0,243700.0
3548005.0,2821.0,658550.0
3548054.0,1013.0,238725.0
3548104.0,676.0,156525.0
3548203.0,1415.0,315600.0
3548302.0,357.0,83850.0
3548401.0,570.0,141900.0
3548500.0,48277.0,10731550.0
3548609.0,1826.0,426425.0
3548708.0,95723.0,22192600.0
3548807.0,13082.0,2875100.0
3548906.0,29359.0,6648450.0
3549003.0,524.0,117400.0
3549102.0,10604.0,2405775.0
3549201.0,321.0,75975.0
3549250.0,222.0,51450.0
3549300.0,258.0,64400.0
3549409.0,5404.0,1269600.0
3549508.0,1045.0,257175.0
3549607.0,790.0,190400.0
3549706.0,6031.0,1440950.0
3549805.0,62393.0,14009175.0
3549904.0,88143.0,20692824.0
3549953.0,2982.0,685825.0
3550001.0,2023.0,453075.0
3550100.0,4781.0,1132300.0
3550209.0,6153.0,1414650.0
3550308.0,1639666.0,421536262.0
3550407.0,6227.0,1404375.0
3550506.0,1065.0,263400.0
3550605.0,10898.0,2448350.0
3550704.0,14379.0,3250000.0
3550803.0,1349.0,306300.0
3550902.0,1783.0,413300.0
3551009.0,56124.0,13009400.0
3551108.0,1546.0,357625.0
3551207.0,517.0,126725.0
3551306.0,367.0,88875.0
3551405.0,1708.0,418350.0
3551504.0,6109.0,1465200.0
3551603.0,4176.0,934625.0
3551702.0,15449.0,3673775.0
3551801.0,2692.0,646825.0
3551900.0,2031.0,484425.0
3552007.0,1198.0,279575.0
3552106.0,6479.0,1457400.0
3552205.0,92145.0,21149719.0
3552304.0,827.0,197625.0
3552403.0,35564.0,8269875.0
3552502.0,50760.0,12175700.0
3552551.0,441.0,102800.0
3552601.0,1430.0,334700.0
3552700.0,1771.0,418825.0
3552809.0,43868.0,10204400.0
3552908.0,814.0,196000.0
3553005.0,1594.0,371675.0
3553104.0,846.0,203750.0
3553203.0,633.0,148025.0
3553302.0,2392.0,584750.0
3553401.0,3858.0,895625.0
1700251.0,453.0,109675.0
1700301.0,815.0,207275.0
1700350.0,1013.0,248450.0
1700400.0,1327.0,331975.0
1700707.0,1552.0,370050.0
1701002.0,1915.0,493400.0
1701051.0,478.0,117200.0
1701101.0,745.0,173275.0
1701309.0,867.0,216525.0
1701903.0,1070.0,256450.0
1702000.0,1345.0,327050.0
1702109.0,29595.0,7257775.0
1702158.0,1104.0,269450.0
1702208.0,6102.0,1512425.0
1702307.0,1067.0,265475.0
1702406.0,1813.0,428100.0
1702554.0,3447.0,844000.0
1702703.0,671.0,155550.0
1702901.0,2414.0,603125.0
1703008.0,1309.0,319925.0
1703057.0,521.0,131225.0
1703073.0,633.0,151875.0
1703107.0,1140.0,273625.0
1703206.0,804.0,196950.0
1703305.0,669.0,168425.0
1703602.0,269.0,63925.0
1703701.0,876.0,220775.0
1703800.0,1515.0,372150.0
1703826.0,346.0,87250.0
1703842.0,1298.0,308150.0
1703867.0,534.0,130700.0
1703883.0,424.0,103725.0
1703891.0,599.0,154100.0
1703909.0,921.0,239175.0
1704105.0,289.0,66250.0
1704600.0,235.0,55450.0
1705102.0,426.0,103200.0
1705508.0,6531.0,1589925.0
1705557.0,1006.0,246125.0
1705607.0,744.0,180725.0
1706001.0,1039.0,250000.0
1706100.0,1208.0,289225.0
1706258.0,213.0,51175.0
1706506.0,1080.0,257650.0
1707009.0,3055.0,766325.0
1707108.0,1233.0,297325.0
1707207.0,1236.0,298425.0
1707306.0,757.0,190000.0
1707405.0,1330.0,334025.0
1707553.0,641.0,151375.0
1707652.0,1017.0,245700.0
1707702.0,1359.0,345725.0
1708205.0,3295.0,789875.0
1708254.0,654.0,162725.0
1708304.0,890.0,213025.0
1709005.0,1904.0,464400.0
1709302.0,4393.0,1051175.0
1709500.0,13723.0,3182711.0
1709807.0,262.0,63050.0
1710508.0,1043.0,250900.0
1710706.0,1152.0,284775.0
1710904.0,866.0,205250.0
1711100.0,452.0,109925.0
1711506.0,665.0,158675.0
1711803.0,426.0,106325.0
1711902.0,2252.0,546475.0
1711951.0,595.0,141325.0
1712009.0,495.0,116750.0
1712157.0,266.0,62875.0
1712405.0,426.0,101975.0
1712454.0,428.0,102600.0
1712504.0,736.0,177800.0
1712702.0,363.0,85825.0
1712801.0,689.0,165525.0
1713205.0,3404.0,824525.0
1713304.0,2693.0,643275.0
1713601.0,970.0,226650.0
1713700.0,438.0,112250.0
1713809.0,1002.0,267650.0
1713957.0,476.0,122500.0
1714203.0,1405.0,336575.0
1714302.0,808.0,198275.0
1714880.0,1983.0,490450.0
1715002.0,620.0,156200.0
1715101.0,559.0,128875.0
1715150.0,302.0,71500.0
1715259.0,402.0,103750.0
1715507.0,212.0,51750.0
1715705.0,856.0,207375.0
1715754.0,1263.0,303975.0
1716109.0,9158.0,2156600.0
1716208.0,1703.0,411275.0
1716307.0,781.0,189550.0
1716505.0,2258.0,536050.0
1716604.0,1471.0,354650.0
1716653.0,990.0,241250.0
1716703.0,1511.0,366500.0
1717008.0,745.0,173750.0
1717206.0,445.0,121300.0
1717503.0,1017.0,243450.0
1717800.0,760.0,188275.0
1717909.0,1224.0,283875.0
1718006.0,454.0,114125.0
1718204.0,10841.0,2601675.0
1718303.0,1305.0,332800.0
1718402.0,541.0,130825.0
1718451.0,372.0,96775.0
1718501.0,481.0,113050.0
1718550.0,712.0,177575.0
1718659.0,239.0,59700.0
1718709.0,525.0,125425.0
1718758.0,727.0,172475.0
1718808.0,753.0,192550.0
1718840.0,687.0,159575.0
1718865.0,1255.0,315700.0
1718881.0,388.0,91025.0
1718899.0,340.0,81075.0
1718907.0,782.0,192800.0
1719004.0,406.0,95050.0
1720002.0,424.0,103175.0
1720101.0,716.0,173000.0
1720150.0,254.0,58525.0
1720200.0,2203.0,574000.0
1720259.0,353.0,85550.0
1720309.0,701.0,178325.0
1720499.0,836.0,208350.0
1720655.0,1021.0,247550.0
1720804.0,1792.0,451175.0
1720853.0,257.0,66050.0
1720903.0,2718.0,664875.0
1720937.0,282.0,66950.0
1720978.0,462.0,111875.0
1721000.0,45135.0,10644736.0
1721109.0,860.0,207375.0
1721208.0,3382.0,871445.0
1721257.0,196.0,45600.0
1721307.0,340.0,80325.0
1722081.0,1951.0,495725.0
1722107.0,2250.0,561225.0
3553500.0,1383.0,322875.0
3553609.0,1476.0,361025.0
3553658.0,282.0,70650.0
3553708.0,7097.0,1675325.0
3553807.0,3716.0,866350.0
3553856.0,960.0,234700.0
3553906.0,944.0,224175.0
3553955.0,1693.0,406525.0
3554003.0,16159.0,3724650.0
3554102.0,42519.0,9855168.0
3554201.0,646.0,153175.0
3554300.0,3536.0,865425.0
3554409.0,785.0,188125.0
3554508.0,4313.0,993300.0
3554607.0,361.0,85200.0
3554656.0,415.0,95900.0
3554706.0,1146.0,267025.0
3554755.0,206.0,50650.0
3554805.0,6573.0,1535975.0
3554904.0,743.0,169900.0
3554953.0,984.0,220025.0
3555000.0,7576.0,1757625.0
3555109.0,1550.0,356175.0
3555208.0,239.0,54325.0
3555307.0,215.0,48225.0
3555356.0,789.0,185350.0
3555406.0,19598.0,4397950.0
3555505.0,657.0,160150.0
3555604.0,1277.0,291625.0
3555703.0,212.0,46650.0
3555802.0,1136.0,261700.0
3555901.0,174.0,42425.0
3556008.0,1888.0,428775.0
3556107.0,1859.0,436025.0
3556206.0,11173.0,2444550.0
3556305.0,2371.0,577350.0
3556354.0,1167.0,263350.0
3556404.0,5367.0,1249300.0
3556453.0,7504.0,1703575.0
3556503.0,13571.0,3074500.0
3556602.0,1414.0,325725.0
3556701.0,7404.0,1635525.0
3556800.0,1958.0,465725.0
3556909.0,970.0,228575.0
3556958.0,265.0,59950.0
3557006.0,15695.0,3607750.0
3557105.0,11065.0,2522225.0
3557154.0,334.0,80125.0
