municipio_ibge,contagem,soma
3524303.0,11954.0,8604000.0
3524402.0,35770.0,25956600.0
3524501.0,1011.0,693000.0
3524600.0,3690.0,2577000.0
3524709.0,6663.0,4749600.0
3524808.0,7031.0,4815600.0
3524907.0,1099.0,753000.0
3525003.0,19674.0,14061600.0
3525102.0,6858.0,5049600.0
3525201.0,5818.0,4111800.0
3525300.0,18826.0,13296000.0
3525409.0,757.0,534000.0
3525508.0,2302.0,1558200.0
3525607.0,663.0,472200.0
3525706.0,5618.0,3877200.0
3525805.0,890.0,665400.0
3525854.0,346.0,252600.0
3525904.0,44183.0,31302600.0
3526001.0,3020.0,2187600.0
3526100.0,4436.0,3100800.0
3526209.0,8330.0,6056400.0
3526308.0,1228.0,837600.0
3526407.0,4316.0,3147600.0
3526506.0,852.0,580200.0
3526605.0,1495.0,1055400.0
3526704.0,15068.0,10893000.0
3526803.0,7083.0,5019000.0
3526902.0,45298.0,32995800.0
3527009.0,1162.0,822600.0
3527108.0,10124.0,7230600.0
3527207.0,14217.0,10316400.0
3527256.0,539.0,346200.0
3527306.0,5897.0,4191600.0
3527405.0,2922.0,2128200.0
3527504.0,376.0,256800.0
3527603.0,2321.0,1659000.0
3527702.0,1075.0,743400.0
3527801.0,774.0,534600.0
3527900.0,583.0,389400.0
3528007.0,2199.0,1566000.0
3528106.0,1519.0,1059600.0
3528205.0,781.0,526200.0
3528304.0,583.0,382800.0
3528403.0,8960.0,6409200.0
3528502.0,17582.0,12496800.0
3528601.0,1660.0,1144800.0
3528700.0,1052.0,672600.0
3528809.0,2358.0,1693200.0
3528858.0,468.0,308400.0
3528908.0,664.0,466200.0
3529005.0,33181.0,23625600.0
3529104.0,459.0,295800.0
3529203.0,4281.0,3034200.0
3529302.0,10978.0,7768800.0
3529401.0,59629.0,43835400.0
3529500.0,847.0,585000.0
3529609.0,817.0,556200.0
3529658.0,364.0,243600.0
3529708.0,3978.0,3066000.0
3529807.0,2281.0,1714200.0
3529906.0,5726.0,4023000.0
3530003.0,601.0,390600.0
3530102.0,3933.0,2799000.0
3530201.0,4132.0,2743200.0
3530300.0,8688.0,6153600.0
3530409.0,919.0,637800.0
3530508.0,10116.0,7332600.0
3530607.0,80046.0,60258000.0
3530706.0,20812.0,14715000.0
3530805.0,10805.0,7577400.0
3530904.0,763.0,519000.0
3531001.0,414.0,270000.0
3531100.0,14210.0,10333800.0
3531209.0,923.0,625800.0
3531308.0,5522.0,3846600.0
3531407.0,4044.0,2941200.0
3531506.0,2720.0,1923600.0
3531605.0,745.0,509400.0
3531704.0,922.0,634200.0
3531803.0,13128.0,9703800.0
3531902.0,5136.0,3864000.0
3532009.0,2463.0,1665600.0
3532058.0,684.0,471000.0
3532108.0,939.0,646200.0
3532157.0,480.0,336600.0
3532207.0,922.0,641400.0
3532306.0,1455.0,993600.0
3532405.0,4171.0,2872800.0
3532504.0,1682.0,1165800.0
3532603.0,1634.0,1126800.0
3532702.0,1037.0,767400.0
3532801.0,1123.0,762600.0
3532827.0,2363.0,1649400.0
3532843.0,375.0,246600.0
3532868.0,214.0,146400.0
3532900.0,1520.0,1085400.0
3533007.0,3074.0,2194200.0
3533106.0,432.0,306000.0
3533205.0,848.0,655200.0
3533254.0,776.0,522000.0
3533304.0,635.0,455400.0
3533403.0,7197.0,5031600.0
3533502.0,5933.0,4311000.0
3533601.0,1025.0,741000.0
3533700.0,916.0,633000.0
3533809.0,453.0,304200.0
3533908.0,8792.0,6330600.0
3534005.0,759.0,527400.0
3534104.0,899.0,638400.0
3534203.0,786.0,582000.0
3534302.0,4872.0,3549000.0
3534401.0,119092.0,88315800.0
3534500.0,454.0,300000.0
3534609.0,4676.0,3252000.0
3534708.0,16595.0,11850000.0
3534757.0,1980.0,1421400.0
3534807.0,1963.0,1406400.0
3534906.0,1677.0,1185000.0
3535002.0,1780.0,1322400.0
3535101.0,1427.0,991800.0
3535200.0,1702.0,1135800.0
3535309.0,3869.0,2764200.0
3535408.0,3182.0,2312400.0
3535507.0,8235.0,6073800.0
3535606.0,3652.0,2512800.0
3535705.0,1024.0,700200.0
3535804.0,3346.0,2356800.0
3535903.0,929.0,606000.0
3536000.0,2237.0,1533600.0
3536109.0,1154.0,793800.0
3536208.0,4113.0,2859000.0
3536257.0,554.0,382200.0
3536307.0,2506.0,1792800.0
3536406.0,1774.0,1306800.0
3536505.0,14549.0,10476600.0
3536570.0,499.0,338400.0
3536604.0,1646.0,1201800.0
3536703.0,6705.0,4807800.0
3536802.0,1317.0,874200.0
3536901.0,473.0,300600.0
3537008.0,3052.0,2281800.0
3537107.0,5975.0,4254600.0
3537156.0,474.0,308400.0
3537206.0,2626.0,1861200.0
3537305.0,8845.0,6451800.0
3537404.0,4157.0,2973600.0
3537503.0,1350.0,907200.0
3537602.0,20106.0,14533200.0
3537701.0,898.0,587400.0
3537800.0,11335.0,7850400.0
3537909.0,5256.0,3556200.0
3538006.0,29831.0,21408000.0
3538105.0,1956.0,1376400.0
3538204.0,2995.0,2039400.0
3538303.0,756.0,509400.0
3538501.0,2670.0,1861200.0
3538600.0,5494.0,3829800.0
3538709.0,58059.0,41501400.0
3538808.0,5139.0,3655800.0
3538907.0,3309.0,2437800.0
3539004.0,1477.0,1015800.0
3539103.0,3841.0,2773200.0
3539202.0,3754.0,2575800.0
3539301.0,9127.0,6538800.0
3539400.0,2082.0,1413000.0
3539509.0,6211.0,4539600.0
3539608.0,1070.0,745200.0
3539707.0,764.0,529800.0
3539806.0,22590.0,16581600.0
3539905.0,1000.0,715200.0
3540002.0,3049.0,2112600.0
3540101.0,554.0,390600.0
3540200.0,6196.0,4710000.0
3540259.0,966.0,639000.0
3540309.0,475.0,326400.0
3540408.0,866.0,606600.0
3540507.0,1840.0,1221000.0
3540606.0,7109.0,4972800.0
3540705.0,7333.0,5224200.0
3540754.0,4232.0,3004200.0
3540804.0,2617.0,1863000.0
3540853.0,334.0,252000.0
3540903.0,2788.0,2080800.0
3541000.0,56465.0,41214600.0
3541059.0,1336.0,948000.0
3541109.0,720.0,490800.0
3541208.0,2264.0,1516800.0
3541307.0,7800.0,5523600.0
3541406.0,33916.0,23794200.0
3541505.0,5706.0,4075800.0
3541604.0,5731.0,4052400.0
3541653.0,890.0,594000.0
3541703.0,2258.0,1603200.0
3541802.0,549.0,384000.0
3541901.0,1980.0,1354200.0
3542008.0,1247.0,901800.0
3542107.0,1174.0,858000.0
3542206.0,5029.0,3648600.0
3542305.0,1089.0,786600.0
3542404.0,2932.0,2032200.0
3542503.0,860.0,607800.0
3542602.0,12818.0,9185400.0
3542701.0,1428.0,1024800.0
3542800.0,1024.0,705000.0
3542909.0,1665.0,1189800.0
3543006.0,4965.0,3401400.0
3543105.0,1055.0,754200.0
3543204.0,1101.0,728400.0
3543238.0,515.0,348000.0
3543253.0,1788.0,1181400.0
3543303.0,16689.0,11946600.0
3543402.0,86332.0,61872000.0
3543501.0,1614.0,1105200.0
3543600.0,824.0,570600.0
3543709.0,1753.0,1290000.0
3543808.0,1513.0,1002000.0
3543907.0,26019.0,18475800.0
3544004.0,3908.0,2743200.0
3544103.0,8865.0,6459600.0
3544202.0,2016.0,1455600.0
3544251.0,3890.0,2755200.0
3544301.0,2083.0,1490400.0
3544400.0,579.0,392400.0
3544509.0,584.0,384600.0
3544608.0,1127.0,780600.0
3544707.0,460.0,316200.0
3544806.0,1376.0,963000.0
3544905.0,1547.0,1101600.0
3545001.0,3911.0,2711400.0
3545100.0,886.0,613800.0
3545159.0,885.0,606600.0
3545209.0,15785.0,11160000.0
3545308.0,8290.0,5855400.0
3545407.0,1965.0,1366800.0
3545506.0,776.0,542400.0
3545605.0,2242.0,1573800.0
3545704.0,1172.0,784200.0
3545803.0,21769.0,15388800.0
3546009.0,2876.0,2048400.0
3546108.0,420.0,287400.0
3546207.0,657.0,441600.0
3546256.0,351.0,234600.0
3546306.0,4170.0,3027000.0
3546405.0,6295.0,4446000.0
3546504.0,973.0,723000.0
3546603.0,5195.0,3556800.0
3546702.0,2956.0,2212800.0
3546801.0,10389.0,7458600.0
3546900.0,1074.0,754200.0
3547007.0,1100.0,778200.0
3547106.0,586.0,399000.0
3547205.0,247.0,166800.0
3547304.0,20598.0,14754600.0
3547403.0,385.0,252600.0
3547502.0,3665.0,2560800.0
3547601.0,3814.0,2684400.0
3547650.0,324.0,202200.0
3547700.0,3264.0,2295000.0
3547809.0,100163.0,73263000.0
3547908.0,1527.0,1042200.0
3548005.0,3619.0,2652000.0
3548054.0,1539.0,1096800.0
3548104.0,976.0,635400.0
3548203.0,1679.0,1115400.0
3548302.0,554.0,379200.0
3548401.0,911.0,648000.0
3548500.0,54110.0,39081600.0
3548609.0,2470.0,1641000.0
3548708.0,111796.0,82868400.0
3548807.0,13990.0,9720000.0
3548906.0,34655.0,24994800.0
3549003.0,692.0,461400.0
3549102.0,12150.0,8354400.0
3549201.0,525.0,345000.0
3549250.0,352.0,234000.0
3549300.0,438.0,307200.0
3549409.0,6157.0,4447200.0
3549508.0,1660.0,1239600.0
3549607.0,1226.0,838800.0
3549706.0,7592.0,5544600.0
3549805.0,68869.0,48750000.0
3549904.0,107614.0,78888600.0
3549953.0,3764.0,2720400.0
3550001.0,2640.0,1802400.0
3550100.0,6022.0,4345200.0
3550209.0,6873.0,4742400.0
3550308.0,1881682.0,1560353400.0
3550407.0,6798.0,4840800.0
3550506.0,1343.0,974400.0
3550605.0,12803.0,8910600.0
3550704.0,17067.0,12172200.0
3550803.0,1622.0,1092600.0
3550902.0,2178.0,1522200.0
3551009.0,58290.0,43616400.0
3551108.0,1741.0,1206600.0
3551207.0,838.0,574200.0
3551306.0,686.0,466800.0
3551405.0,2238.0,1717200.0
3551504.0,7426.0,5634000.0
3551603.0,4504.0,3086400.0
3551702.0,18441.0,13800600.0
3551801.0,3646.0,2535600.0
3551900.0,2666.0,1952400.0
3552007.0,1528.0,1041600.0
3552106.0,7348.0,5057400.0
3552205.0,104236.0,75118200.0
3552304.0,1412.0,952800.0
3552403.0,43717.0,31667400.0
3552502.0,61189.0,45162600.0
3552551.0,769.0,498600.0
3552601.0,1958.0,1393800.0
3552700.0,2198.0,1564800.0
3552809.0,50811.0,37480200.0
3552908.0,1187.0,837000.0
3553005.0,1924.0,1312800.0
3553104.0,1265.0,889800.0
3553203.0,815.0,562800.0
3553302.0,3630.0,2651400.0
3553401.0,5002.0,3589800.0
3553500.0,1972.0,1330200.0
3553609.0,1873.0,1384200.0
3553658.0,362.0,247200.0
3553708.0,8589.0,6280200.0
3553807.0,4881.0,3367200.0
3553856.0,1618.0,1125600.0
3553906.0,1281.0,882000.0
3553955.0,2516.0,1740600.0
3554003.0,19126.0,13473600.0
3554102.0,46584.0,33072600.0
3554201.0,870.0,580800.0
3554300.0,5161.0,3773400.0
3554409.0,1123.0,777000.0
3554508.0,5160.0,3636000.0
3554607.0,524.0,355800.0
3554656.0,632.0,416400.0
3554706.0,1440.0,1007400.0
3554755.0,355.0,258600.0
3554805.0,7648.0,5523000.0
3554904.0,1115.0,753000.0
3554953.0,1245.0,826800.0
3555000.0,9316.0,6486000.0
3555109.0,1955.0,1347000.0
3555208.0,326.0,213600.0
3555307.0,361.0,231000.0
3555356.0,1014.0,705600.0
3555406.0,21925.0,15684600.0
1700251.0,717.0,487800.0
1700301.0,1433.0,1016400.0
1700350.0,1685.0,1200600.0
1700400.0,2348.0,1690200.0
1700707.0,2028.0,1508400.0
1701002.0,3060.0,2273400.0
1701051.0,822.0,549600.0
1701101.0,1273.0,853200.0
1701309.0,1596.0,1075200.0
1701903.0,1636.0,1099800.0
1702000.0,2056.0,1440600.0
1702109.0,36780.0,27490200.0
1702158.0,1777.0,1317000.0
1702208.0,9272.0,6654600.0
1702307.0,1659.0,1175400.0
1702406.0,3141.0,2218800.0
1702554.0,5187.0,3579000.0
1702703.0,1087.0,728400.0
1702901.0,4041.0,2993400.0
1703008.0,2493.0,1765200.0
1703057.0,741.0,535200.0
1703073.0,1264.0,840000.0
1703107.0,1790.0,1207800.0
1703206.0,1315.0,915000.0
1703305.0,1203.0,886200.0
1703602.0,544.0,360000.0
1703701.0,1438.0,1017600.0
1703800.0,2323.0,1599000.0
1703826.0,668.0,475800.0
1703842.0,2163.0,1481400.0
1703867.0,892.0,604800.0
1703883.0,697.0,483000.0
1703891.0,1259.0,874200.0
1703909.0,1529.0,1198200.0
1704105.0,656.0,416400.0
1704600.0,395.0,277200.0
1705102.0,921.0,635400.0
1705508.0,9053.0,6482400.0
1705557.0,1579.0,1068600.0
1705607.0,1197.0,868200.0
1706001.0,1657.0,1128600.0
1706100.0,1998.0,1381200.0
1706258.0,447.0,292200.0
1706506.0,1721.0,1165800.0
1707009.0,4724.0,3454800.0
1707108.0,1987.0,1383000.0
1707207.0,2002.0,1354200.0
1707306.0,1205.0,863400.0
1707405.0,2785.0,1960800.0
1707553.0,993.0,666000.0
1707652.0,1402.0,1000200.0
1707702.0,2428.0,1740000.0
1708205.0,5013.0,3481200.0
1708254.0,1019.0,754800.0
1708304.0,1813.0,1203600.0
1709005.0,3407.0,2394000.0
1709302.0,5919.0,4225800.0
1709500.0,17851.0,12443400.0
1709807.0,466.0,329400.0
1710508.0,2141.0,1491600.0
1710706.0,1856.0,1284600.0
1710904.0,1259.0,886800.0
1711100.0,720.0,484800.0
1711506.0,1112.0,733800.0
1711803.0,814.0,537600.0
1711902.0,3099.0,2323800.0
1711951.0,1070.0,730200.0
1712009.0,677.0,474000.0
1712157.0,439.0,294600.0
1712405.0,1020.0,666600.0
1712454.0,796.0,541200.0
1712504.0,1165.0,815400.0
1712702.0,591.0,395400.0
1712801.0,1145.0,752400.0
1713205.0,5113.0,3637200.0
1713304.0,3812.0,2638800.0
1713601.0,1736.0,1176000.0
1713700.0,772.0,555600.0
1713809.0,1690.0,1281000.0
1713957.0,994.0,699000.0
1714203.0,2402.0,1649400.0
1714302.0,1445.0,985200.0
1714880.0,2944.0,2117400.0
1715002.0,1121.0,794400.0
1715101.0,1228.0,816000.0
1715150.0,509.0,339600.0
1715259.0,686.0,494400.0
1715507.0,375.0,258600.0
1715705.0,1558.0,1048200.0
1715754.0,2185.0,1481400.0
1716109.0,10835.0,7764600.0
1716208.0,3293.0,2351400.0
1716307.0,1215.0,867000.0
1716505.0,3244.0,2302200.0
1716604.0,2630.0,1817400.0
1716653.0,1624.0,1110600.0
1716703.0,2459.0,1696200.0
1717008.0,1433.0,932400.0
1717206.0,780.0,597600.0
1717503.0,1613.0,1085400.0
1717800.0,1349.0,972000.0
1717909.0,2101.0,1385400.0
1718006.0,760.0,552600.0
1718204.0,15039.0,10752000.0
1718303.0,2256.0,1561200.0
1718402.0,954.0,646200.0
1718451.0,576.0,418800.0
1718501.0,1142.0,738000.0
1718550.0,1384.0,927600.0
1718659.0,432.0,306000.0
1718709.0,901.0,581400.0
1718758.0,1599.0,1061400.0
1718808.0,1457.0,1089600.0
1718840.0,1050.0,709800.0
1718865.0,1862.0,1311600.0
1721000.0,60523.0,43689000.0
3555505.0,963.0,680400.0
3555604.0,1617.0,1104600.0
3555703.0,299.0,197400.0
3555802.0,1700.0,1153200.0
3555901.0,228.0,168600.0
3556008.0,2233.0,1537800.0
3556107.0,2462.0,1732800.0
3556206.0,13027.0,9012000.0
3556305.0,3426.0,2548800.0
3556354.0,1555.0,1054800.0
3556404.0,6488.0,4608600.0
3556453.0,8853.0,6299400.0
3556503.0,16045.0,11568600.0
3556602.0,1836.0,1263600.0
3556701.0,8534.0,5916600.0
3556800.0,2825.0,1939200.0
3556909.0,1331.0,920400.0
3556958.0,357.0,233400.0
3557006.0,17949.0,12826200.0
3557105.0,13552.0,9492600.0
3557154.0,534.0,352200.0
1718881.0,848.0,543600.0
1718899.0,534.0,358800.0
1718907.0,1254.0,898800.0
1719004.0,727.0,475200.0
1720002.0,743.0,485400.0
1720101.0,1507.0,1005600.0
1720150.0,468.0,305400.0
1720200.0,3430.0,2597400.0
1720259.0,729.0,496200.0
1720309.0,1524.0,1075800.0
1720499.0,1228.0,907800.0
1720655.0,1625.0,1215600.0
1720804.0,2929.0,2034000.0
1720853.0,428.0,306000.0
1720903.0,4683.0,3366000.0
1720937.0,559.0,375600.0
1720978.0,738.0,503400.0
1721109.0,2111.0,1473000.0
1721208.0,5906.0,4316400.0
1721257.0,382.0,265800.0
1721307.0,629.0,422400.0
1722081.0,3034.0,2281800.0
1722107.0,3353.0,2464800.0
