municipio_ibge,contagem,soma
3524808.0,11330.0,6769564.0
3524907.0,1520.0,875403.0
3525003.0,31638.0,20103506.0
3525102.0,10936.0,6744810.0
3525201.0,9511.0,5795612.0
3525300.0,30736.0,19383170.0
3525409.0,933.0,536834.0
3525508.0,3678.0,2208058.0
3525607.0,930.0,564160.0
3525706.0,9671.0,6147592.0
3525805.0,1132.0,625116.0
3525854.0,530.0,316699.0
3525904.0,78886.0,50992778.0
3526001.0,4191.0,2409022.0
3526100.0,5936.0,3258735.0
3526209.0,10467.0,5802922.0
3526308.0,1631.0,859653.0
3526407.0,6133.0,3633102.0
3526506.0,1162.0,657194.0
3526605.0,1977.0,1060128.0
3526704.0,23501.0,14897263.0
3526803.0,12092.0,7465965.0
3526902.0,69403.0,41358803.0
3527009.0,1849.0,1136099.0
3527108.0,15954.0,9871897.0
3527207.0,21436.0,12960352.0
3527256.0,653.0,342947.0
3527306.0,9647.0,5933574.0
3527405.0,3979.0,2257531.0
3527504.0,511.0,306233.0
3527603.0,3058.0,1799457.0
3527702.0,1357.0,759872.0
3527801.0,1006.0,581063.0
3527900.0,723.0,396509.0
3528007.0,3367.0,2124544.0
3528106.0,2111.0,1197891.0
3528205.0,1111.0,652030.0
3528304.0,798.0,466231.0
3528403.0,14203.0,8695534.0
3528502.0,25893.0,15688211.0
3528601.0,2418.0,1431163.0
3528700.0,1165.0,525608.0
3528809.0,3241.0,1880000.0
3528858.0,668.0,379533.0
3528908.0,809.0,426159.0
3529005.0,51884.0,31810142.0
3529104.0,591.0,333078.0
3529203.0,6048.0,3342569.0
3529302.0,17665.0,10677548.0
3529401.0,101259.0,66350610.0
3529500.0,1336.0,831208.0
3529609.0,1091.0,634302.0
3529658.0,528.0,304404.0
3529708.0,5149.0,2990828.0
3529807.0,3274.0,1958972.0
3529906.0,6838.0,3444810.0
3530003.0,845.0,484198.0
3530102.0,5666.0,3368525.0
3530201.0,4915.0,2576101.0
3530300.0,14252.0,8848948.0
3530409.0,1309.0,764677.0
3530508.0,15288.0,9232099.0
3530607.0,112335.0,65405818.0
3530706.0,34788.0,21667492.0
3530805.0,18666.0,11742265.0
3530904.0,954.0,493721.0
3531001.0,561.0,328332.0
3531100.0,19935.0,11568190.0
3531209.0,1532.0,921306.0
3531308.0,9988.0,6245921.0
3531407.0,5664.0,3239887.0
3531506.0,4359.0,2631303.0
3531605.0,979.0,555883.0
3531704.0,1267.0,704304.0
3531803.0,17863.0,10125754.0
3531902.0,6936.0,4098146.0
3532009.0,3506.0,2104734.0
3532058.0,1000.0,569171.0
3532108.0,1041.0,494838.0
3532157.0,608.0,347665.0
3532207.0,1228.0,748661.0
3532306.0,2133.0,1180292.0
3532405.0,5905.0,3249189.0
3532504.0,2402.0,1386083.0
3532603.0,2474.0,1435801.0
3532702.0,1315.0,783085.0
3532801.0,1708.0,999524.0
3532827.0,2651.0,1259003.0
3532843.0,490.0,265030.0
3532868.0,304.0,175201.0
3532900.0,2010.0,1177599.0
3533007.0,4682.0,2807006.0
3533106.0,529.0,290526.0
3533205.0,1044.0,577235.0
3533254.0,1006.0,586113.0
3533304.0,800.0,464905.0
3533403.0,12728.0,7901198.0
3533502.0,9261.0,5820923.0
3533601.0,1502.0,866848.0
3533700.0,1203.0,640922.0
3533809.0,657.0,362398.0
3533908.0,13087.0,7896196.0
3534005.0,1156.0,712501.0
3534104.0,1366.0,790989.0
3534203.0,1323.0,894960.0
3534302.0,8068.0,5040902.0
3534401.0,180109.0,112530444.0
3534500.0,600.0,320708.0
3534609.0,6513.0,3677106.0
3534708.0,25773.0,15911681.0
3534757.0,2681.0,1585597.0
3534807.0,2120.0,1033871.0
3534906.0,2375.0,1348325.0
3535002.0,2701.0,1620765.0
3535101.0,2235.0,1411302.0
3535200.0,2494.0,1371775.0
3535309.0,5394.0,3001223.0
3535408.0,4237.0,2411103.0
3535507.0,10622.0,5996619.0
3535606.0,5203.0,3008092.0
3535705.0,1532.0,906465.0
3535804.0,4812.0,2782977.0
3535903.0,1204.0,657622.0
3536000.0,2840.0,1518758.0
3536109.0,1813.0,1122539.0
3536208.0,5652.0,3286629.0
3536257.0,767.0,422086.0
3536307.0,3635.0,2179332.0
3536406.0,2269.0,1274547.0
3536505.0,22405.0,13812132.0
3536570.0,616.0,363225.0
3536604.0,2179.0,1245590.0
3536703.0,9750.0,5730187.0
3536802.0,1978.0,1098664.0
3536901.0,667.0,392373.0
3537008.0,3865.0,2181857.0
3537107.0,9393.0,5798342.0
3537156.0,625.0,345834.0
3537206.0,3103.0,1560275.0
3537305.0,13700.0,8281256.0
3537404.0,6503.0,4021079.0
3537503.0,2056.0,1233558.0
3537602.0,27227.0,15829263.0
3537701.0,1256.0,734559.0
3537800.0,17639.0,10244951.0
3537909.0,8343.0,4983428.0
3538006.0,42682.0,25050948.0
3538105.0,3140.0,1901004.0
3538204.0,4472.0,2593772.0
3538303.0,929.0,482454.0
3538501.0,3622.0,2023158.0
3538600.0,8430.0,4949109.0
3538709.0,91713.0,56021698.0
3538808.0,7157.0,4111976.0
3538907.0,4704.0,2730461.0
3539004.0,2451.0,1500747.0
3539103.0,5467.0,3125694.0
3539202.0,6102.0,3746816.0
3539301.0,15070.0,9453145.0
3539400.0,3219.0,1935552.0
3539509.0,9207.0,5482832.0
3539608.0,1403.0,823746.0
3539707.0,892.0,449321.0
3539806.0,31497.0,18298966.0
3539905.0,1433.0,834311.0
3540002.0,4383.0,2674939.0
3540101.0,818.0,455140.0
3540200.0,9336.0,5842990.0
3540259.0,1195.0,679543.0
3540309.0,649.0,379105.0
3540408.0,1099.0,597091.0
3540507.0,2759.0,1586638.0
3540606.0,11968.0,7378209.0
3540705.0,11590.0,7198381.0
3540754.0,6156.0,3483733.0
3540804.0,4417.0,2784543.0
3540853.0,347.0,164744.0
3540903.0,4158.0,2412148.0
3541000.0,94431.0,61540410.0
3541059.0,1475.0,815479.0
3541109.0,1033.0,596690.0
3541208.0,3111.0,1765633.0
3541307.0,11188.0,7002516.0
3541406.0,52808.0,32282131.0
3541505.0,8499.0,5114655.0
3541604.0,8786.0,5295853.0
3541653.0,1140.0,605990.0
3541703.0,2948.0,1676382.0
3541802.0,737.0,417461.0
3541901.0,2667.0,1495898.0
3542008.0,1671.0,926769.0
3542107.0,1808.0,1068861.0
3542206.0,7185.0,4225431.0
3542305.0,1419.0,725433.0
3542404.0,4496.0,2750447.0
3542503.0,1299.0,805282.0
3542602.0,17140.0,9835848.0
3542701.0,1881.0,1066326.0
3542800.0,1157.0,536703.0
3542909.0,2494.0,1490652.0
3543006.0,6405.0,3307786.0
3543105.0,1317.0,750776.0
3543204.0,1474.0,811443.0
3543238.0,628.0,333175.0
3543253.0,2255.0,1201319.0
3543303.0,25903.0,15650117.0
3543402.0,147223.0,94424700.0
3543600.0,1166.0,711835.0
3543709.0,2402.0,1379851.0
3543808.0,2468.0,1473077.0
3543907.0,42833.0,26931913.0
3543501.0,1898.0,891460.0
3544004.0,6758.0,4213066.0
3544103.0,12333.0,7266558.0
3544202.0,2475.0,1378447.0
3544251.0,5304.0,3050425.0
3544301.0,2906.0,1621708.0
3544400.0,721.0,409641.0
3544509.0,917.0,530780.0
3544608.0,1454.0,799145.0
3544707.0,512.0,275607.0
3544806.0,1766.0,974446.0
3544905.0,2466.0,1510053.0
3545001.0,5487.0,3186561.0
3545100.0,1084.0,596063.0
3545159.0,1801.0,1137091.0
3545209.0,27191.0,16965613.0
3545308.0,12278.0,7317191.0
3545407.0,2644.0,1482491.0
3545506.0,980.0,536991.0
3545605.0,3170.0,1868050.0
3545704.0,1673.0,1021361.0
3545803.0,38281.0,23901361.0
3546009.0,3911.0,2133793.0
3546108.0,572.0,333663.0
3546207.0,968.0,567295.0
3546256.0,497.0,295395.0
3546306.0,6639.0,4203235.0
3546405.0,10183.0,6202501.0
3546504.0,1286.0,713565.0
3546603.0,7794.0,4604881.0
3546702.0,5066.0,3357643.0
3546801.0,15844.0,9459531.0
3546900.0,1770.0,1103217.0
3547007.0,1432.0,795781.0
3547106.0,739.0,402761.0
3547205.0,342.0,196932.0
3547304.0,32165.0,19732904.0
3547403.0,605.0,357030.0
3547502.0,5194.0,3034591.0
3547601.0,5857.0,3566377.0
3547650.0,431.0,239269.0
3547700.0,4606.0,2574695.0
3547809.0,151480.0,91767736.0
3547908.0,1926.0,1032044.0
3548005.0,5335.0,3125324.0
3548054.0,1980.0,1160144.0
3548104.0,1447.0,841718.0
3548203.0,2510.0,1451636.0
3548302.0,731.0,415834.0
3548401.0,1124.0,631186.0
3548500.0,83941.0,52603127.0
3548609.0,3361.0,1893824.0
3548708.0,174477.0,108306554.0
3548807.0,25144.0,16124796.0
3548906.0,54684.0,33507123.0
3549003.0,971.0,566919.0
3549102.0,20439.0,12827482.0
3549201.0,686.0,396087.0
3549250.0,453.0,260206.0
3549300.0,563.0,327008.0
3549409.0,10517.0,6805136.0
3549508.0,1995.0,1048164.0
3549607.0,1428.0,682174.0
3549706.0,11295.0,6567221.0
3549805.0,111618.0,68967471.0
3549904.0,160961.0,98572914.0
3549953.0,4990.0,2749141.0
3550001.0,3541.0,1951597.0
3550100.0,9088.0,5748049.0
3550209.0,10978.0,6402406.0
3550308.0,2675721.0,1868746510.0
3550407.0,10691.0,6333994.0
3550506.0,1915.0,1093922.0
3550605.0,19882.0,11966818.0
3550704.0,24833.0,15026763.0
3550803.0,2506.0,1541067.0
3550902.0,3288.0,1981099.0
3551009.0,93207.0,59524369.0
3551108.0,2760.0,1699517.0
3551207.0,984.0,527701.0
3551306.0,806.0,435823.0
3551405.0,2781.0,1479944.0
3551504.0,11344.0,6947976.0
3551603.0,7225.0,4435400.0
3551702.0,28953.0,18112399.0
3551801.0,4488.0,2394241.0
3551900.0,3895.0,2331934.0
3552007.0,2107.0,1120381.0
3552106.0,11643.0,6881438.0
3552205.0,168839.0,106104212.0
3552304.0,1923.0,1137532.0
3552403.0,68768.0,42186899.0
3552502.0,88087.0,54096597.0
3552551.0,968.0,546256.0
3552601.0,2766.0,1558332.0
3552700.0,3306.0,2007627.0
3552809.0,74892.0,46871570.0
3552908.0,1570.0,878823.0
3553005.0,2915.0,1713065.0
3553104.0,1649.0,892916.0
3553203.0,1245.0,724470.0
3553302.0,4819.0,2710923.0
3553401.0,6665.0,3611851.0
3553500.0,2604.0,1405797.0
3553609.0,2810.0,1645109.0
3553658.0,565.0,342308.0
3553708.0,12746.0,7449487.0
3553807.0,6903.0,4043701.0
3553856.0,1874.0,953401.0
3553906.0,1848.0,1075578.0
3553955.0,3512.0,2018259.0
3554003.0,29892.0,18173102.0
3554102.0,75892.0,48581381.0
3554201.0,1203.0,655813.0
3554300.0,6541.0,3690329.0
3554409.0,1696.0,1034819.0
3554508.0,8046.0,4894406.0
3554607.0,682.0,355200.0
3554656.0,789.0,412672.0
3554706.0,2170.0,1287254.0
3554755.0,385.0,201811.0
3554805.0,11445.0,6656870.0
3554904.0,1494.0,834838.0
3554953.0,1866.0,1069151.0
3555000.0,13918.0,8324246.0
3555109.0,2856.0,1647929.0
3555208.0,435.0,250144.0
3555307.0,453.0,248691.0
3555356.0,1564.0,929209.0
3555406.0,32331.0,18809670.0
3555505.0,1257.0,738766.0
3555604.0,2451.0,1537930.0
3555703.0,422.0,248637.0
3555802.0,2343.0,1296738.0
3555901.0,310.0,169192.0
3556008.0,3374.0,2007202.0
3556107.0,3669.0,2180209.0
3556206.0,22599.0,13989467.0
3556305.0,4806.0,2855929.0
3556354.0,2321.0,1362414.0
3556404.0,10393.0,6554560.0
3556453.0,13766.0,8295279.0
3556503.0,27271.0,17330205.0
3556602.0,2586.0,1523115.0
3556701.0,14486.0,9029650.0
1700251.0,811.0,400568.0
1700301.0,1541.0,716622.0
1700350.0,1901.0,903408.0
1700400.0,2514.0,1124220.0
1700707.0,2582.0,1415985.0
1701002.0,3327.0,1562800.0
1701051.0,904.0,448599.0
1701101.0,1480.0,727354.0
1701309.0,1692.0,761489.0
1701903.0,1918.0,998464.0
1702000.0,2455.0,1301357.0
1702109.0,49346.0,30318969.0
1702158.0,2056.0,985534.0
1702208.0,10587.0,5349707.0
1702307.0,1952.0,1089362.0
1702406.0,3278.0,1386197.0
1702554.0,5972.0,2979458.0
1702703.0,1185.0,536896.0
1702901.0,4259.0,1804463.0
1703008.0,2547.0,1065081.0
1703057.0,852.0,438292.0
1703073.0,1351.0,614411.0
1703107.0,1987.0,944013.0
1703206.0,1512.0,733587.0
1703305.0,1270.0,565826.0
1703602.0,571.0,237276.0
1703701.0,1594.0,820955.0
1703800.0,2585.0,1221965.0
1703826.0,688.0,292251.0
1703842.0,2411.0,1121367.0
1703867.0,1005.0,534585.0
1703883.0,796.0,410591.0
1703891.0,1207.0,487162.0
1703909.0,1585.0,687310.0
1704105.0,629.0,234236.0
1704600.0,404.0,182577.0
1705102.0,933.0,378410.0
1705508.0,11019.0,6346120.0
1705557.0,1709.0,787981.0
1705607.0,1258.0,566507.0
1706001.0,1818.0,819194.0
1706100.0,2223.0,1036707.0
1706258.0,479.0,243464.0
1706506.0,1972.0,935753.0
1707009.0,5503.0,2932411.0
1707108.0,2250.0,1089089.0
1707207.0,2097.0,826757.0
1707306.0,1375.0,681064.0
1707405.0,2722.0,1084825.0
1707553.0,1153.0,571286.0
1707652.0,1717.0,909951.0
1707702.0,2592.0,1132784.0
1708205.0,5959.0,3098417.0
1708254.0,1103.0,529320.0
1708304.0,1849.0,685766.0
1709005.0,3538.0,1372277.0
1709302.0,7522.0,4269291.0
1709500.0,24627.0,14916770.0
1709807.0,483.0,203887.0
1710508.0,2124.0,758276.0
1710706.0,1984.0,861717.0
1710904.0,1351.0,617524.0
1711100.0,833.0,419472.0
1711506.0,1187.0,525298.0
1711803.0,843.0,379939.0
1711902.0,3954.0,2116711.0
1711951.0,1093.0,471600.0
1712009.0,839.0,451183.0
1712157.0,481.0,209859.0
1712405.0,1016.0,388301.0
1712454.0,871.0,389131.0
1712504.0,1292.0,628931.0
1712702.0,692.0,350703.0
1712801.0,1224.0,533172.0
1713205.0,5931.0,3184395.0
1713304.0,4624.0,2343181.0
1713601.0,1835.0,745867.0
1713700.0,790.0,347555.0
1713809.0,1774.0,797810.0
1713957.0,972.0,407770.0
1714203.0,2665.0,1289725.0
1714302.0,1555.0,673930.0
1714880.0,3409.0,1643840.0
1715002.0,1182.0,492830.0
1715101.0,1353.0,564600.0
1715150.0,559.0,248377.0
1715259.0,728.0,340599.0
1715507.0,415.0,190505.0
1715705.0,1637.0,699831.0
1715754.0,2418.0,1217449.0
1716109.0,15550.0,9503708.0
1716208.0,3310.0,1221327.0
1716307.0,1452.0,700853.0
1716505.0,3973.0,2263484.0
1716604.0,2881.0,1383292.0
1716653.0,1751.0,807322.0
1716703.0,2796.0,1343156.0
1717008.0,1471.0,608600.0
1717206.0,764.0,321309.0
1717503.0,1861.0,1027021.0
1717800.0,1364.0,587964.0
1717909.0,2315.0,1059964.0
1718006.0,797.0,372349.0
1718204.0,18835.0,10698946.0
1718303.0,2445.0,1063086.0
1718402.0,1021.0,452578.0
1718451.0,642.0,312537.0
1718501.0,1124.0,382724.0
1718550.0,1443.0,593759.0
1718659.0,437.0,209854.0
1718709.0,950.0,414247.0
1718758.0,1615.0,594176.0
1718808.0,1434.0,619001.0
1718840.0,1215.0,631906.0
1718865.0,2208.0,1229790.0
1718881.0,875.0,361112.0
1718899.0,606.0,304275.0
1718907.0,1379.0,628311.0
1719004.0,826.0,401992.0
1720002.0,796.0,346164.0
1720101.0,1588.0,682619.0
1720150.0,501.0,217791.0
1720200.0,3614.0,1564464.0
1721000.0,78041.0,47024029.0
3556800.0,3965.0,2428121.0
3556909.0,1970.0,1244569.0
3556958.0,509.0,295806.0
3557006.0,29968.0,18344220.0
3557105.0,20982.0,12670427.0
3557154.0,682.0,389909.0
1720259.0,730.0,298020.0
1720309.0,1481.0,548534.0
1720499.0,1366.0,660563.0
1720655.0,1681.0,751206.0
1720804.0,3199.0,1351377.0
1720853.0,477.0,246075.0
1720903.0,4886.0,2011321.0
1720937.0,577.0,268625.0
1720978.0,849.0,421788.0
1721109.0,1913.0,773457.0
1721208.0,6239.0,3011083.0
1721257.0,399.0,211716.0
1721307.0,641.0,282269.0
1722081.0,3213.0,1420534.0
1722107.0,3778.0,1861820.0
