municipio_ibge,contagem,soma
3522109.0,34669.0,25577400.0
3522158.0,1181.0,816600.0
3522208.0,41553.0,30313200.0
3522307.0,33118.0,23274600.0
3522406.0,24564.0,17304000.0
3522505.0,59948.0,44612400.0
3522604.0,11917.0,8413800.0
3522653.0,1579.0,1072200.0
3522703.0,7275.0,5109000.0
3522802.0,3944.0,2724000.0
3522901.0,2344.0,1647600.0
3523008.0,1306.0,899400.0
3523107.0,99081.0,74992800.0
3523206.0,12599.0,8860200.0
3523305.0,3574.0,2578200.0
3523404.0,19941.0,13966200.0
3523503.0,4138.0,2938200.0
3523602.0,2480.0,1855800.0
3523701.0,1678.0,1257600.0
3523800.0,1657.0,1185600.0
3523909.0,33537.0,24111600.0
3524006.0,11086.0,8015400.0
3524105.0,7554.0,5452800.0
3524204.0,1235.0,909600.0
3524303.0,15239.0,10926600.0
3524402.0,47883.0,34455600.0
3524501.0,1313.0,913200.0
3524600.0,4379.0,3061800.0
3524709.0,9104.0,6461400.0
3524808.0,9581.0,6609600.0
3524907.0,1342.0,924000.0
3525003.0,26638.0,18955200.0
3525102.0,9334.0,6817800.0
3525201.0,7933.0,5592000.0
3525300.0,25707.0,18120000.0
3525409.0,897.0,638400.0
3525508.0,3121.0,2147400.0
3525607.0,829.0,597600.0
3525706.0,7932.0,5553600.0
3525805.0,1043.0,777600.0
3525854.0,442.0,319800.0
3525904.0,62888.0,44632800.0
3526001.0,3711.0,2683200.0
3526100.0,5367.0,3760200.0
3526209.0,9827.0,7128600.0
3526308.0,1469.0,1021200.0
3526407.0,5419.0,3931800.0
3526506.0,1051.0,718800.0
3526605.0,1786.0,1260000.0
3526704.0,20095.0,14519400.0
3526803.0,9781.0,6939000.0
3526902.0,59273.0,42811800.0
3527009.0,1588.0,1117800.0
3527108.0,13341.0,9529200.0
3527207.0,18324.0,13194000.0
3527256.0,621.0,401400.0
3527306.0,8033.0,5678400.0
3527405.0,3595.0,2613000.0
3527504.0,467.0,328200.0
3527603.0,2832.0,2040600.0
3527702.0,1252.0,868200.0
3527801.0,938.0,647400.0
3527900.0,690.0,468600.0
3528007.0,2876.0,2069400.0
3528106.0,1877.0,1324800.0
3528205.0,971.0,656400.0
3528304.0,720.0,481200.0
3528403.0,12002.0,8571000.0
3528502.0,22491.0,15980400.0
3528601.0,2104.0,1465200.0
3528700.0,1174.0,761400.0
3528809.0,2942.0,2115000.0
3528858.0,592.0,396000.0
3528908.0,765.0,541200.0
3529005.0,44041.0,31288800.0
3529104.0,559.0,372600.0
3529203.0,5504.0,3912000.0
3529302.0,14819.0,10476600.0
3529401.0,83802.0,61144200.0
3529500.0,1109.0,768000.0
3529609.0,968.0,668400.0
3529658.0,460.0,313800.0
3529708.0,4802.0,3676800.0
3529807.0,2928.0,2161200.0
3529906.0,6572.0,4642200.0
3530003.0,754.0,502200.0
3530102.0,4980.0,3561600.0
3530201.0,4619.0,3123600.0
3530300.0,11866.0,8394000.0
3530409.0,1158.0,808800.0
3530508.0,13215.0,9525600.0
3530607.0,100330.0,74758200.0
3530706.0,28663.0,20215200.0
3530805.0,15093.0,10621200.0
3530904.0,894.0,612600.0
3531001.0,513.0,349200.0
3531100.0,17903.0,12901800.0
3531209.0,1270.0,862200.0
3531308.0,7899.0,5507400.0
3531407.0,5128.0,3735000.0
3531506.0,3652.0,2571600.0
3531605.0,899.0,622800.0
3531704.0,1143.0,786600.0
3531803.0,16189.0,11849400.0
3531902.0,6359.0,4734600.0
3532009.0,3089.0,2139000.0
3532058.0,896.0,619800.0
3532108.0,1035.0,715800.0
3532157.0,586.0,417000.0
3532207.0,1098.0,769200.0
3532306.0,1830.0,1272600.0
3532405.0,5196.0,3600000.0
3532504.0,2115.0,1476000.0
3532603.0,2141.0,1494600.0
3532702.0,1251.0,930600.0
3532801.0,1470.0,1006200.0
3532827.0,2668.0,1873800.0
3532843.0,454.0,299400.0
3532868.0,272.0,186600.0
3532900.0,1799.0,1287000.0
3533007.0,4079.0,2929800.0
3533106.0,506.0,363000.0
3533205.0,1017.0,777600.0
3533254.0,933.0,635400.0
3533304.0,770.0,553200.0
3533403.0,10334.0,7170600.0
3533502.0,7887.0,5720400.0
3533601.0,1325.0,959400.0
3533700.0,1100.0,766800.0
3533809.0,572.0,385800.0
3533908.0,11238.0,8100000.0
3534005.0,987.0,688800.0
3534104.0,1182.0,839400.0
3534203.0,1073.0,802200.0
3534302.0,6807.0,4945800.0
3534401.0,156155.0,115441800.0
3534500.0,545.0,363600.0
3534609.0,5808.0,4048800.0
3534708.0,21926.0,15611400.0
3534757.0,2397.0,1710600.0
3534807.0,2198.0,1578000.0
3534906.0,2114.0,1496400.0
3535002.0,2382.0,1762200.0
3535101.0,1890.0,1332600.0
3535200.0,2213.0,1490400.0
3535309.0,4884.0,3466200.0
3535408.0,3884.0,2816400.0
3535507.0,9944.0,7308600.0
3535606.0,4590.0,3178800.0
3535705.0,1339.0,921600.0
3535804.0,4297.0,3063000.0
3535903.0,1105.0,736800.0
3536000.0,2657.0,1832400.0
3536109.0,1524.0,1056600.0
3536208.0,5102.0,3568200.0
3536257.0,702.0,486600.0
3536307.0,3195.0,2293800.0
3536406.0,2114.0,1548000.0
3536505.0,19039.0,13676400.0
3536570.0,587.0,405600.0
3536604.0,2015.0,1475400.0
3536703.0,8511.0,6097200.0
3536802.0,1704.0,1144200.0
3536901.0,592.0,392400.0
3537008.0,3636.0,2696400.0
3537107.0,7859.0,5636400.0
3537156.0,576.0,386400.0
3537206.0,2979.0,2120400.0
3537305.0,11688.0,8433000.0
3537404.0,5558.0,3962400.0
3537503.0,1778.0,1208400.0
3537602.0,24700.0,17781600.0
3537701.0,1094.0,725400.0
3537800.0,15094.0,10528200.0
3537909.0,7046.0,4823400.0
3538006.0,37184.0,26667600.0
3538105.0,2637.0,1874400.0
3538204.0,3867.0,2656800.0
3538303.0,868.0,590400.0
3538501.0,3246.0,2254800.0
3538600.0,7228.0,5045400.0
3538709.0,77158.0,55056600.0
3538808.0,6373.0,4515000.0
3538907.0,4240.0,3096000.0
3539004.0,2072.0,1462800.0
3539103.0,4947.0,3570000.0
3539202.0,5123.0,3549600.0
3539301.0,12002.0,8595000.0
3539400.0,2741.0,1871400.0
3539509.0,8129.0,5914200.0
3539608.0,1316.0,933000.0
3539707.0,875.0,611400.0
3539806.0,28361.0,20629200.0
3539905.0,1268.0,904800.0
3540002.0,3842.0,2687400.0
3540101.0,696.0,491400.0
3540200.0,8181.0,6167400.0
3540259.0,1113.0,744000.0
3540309.0,584.0,404400.0
3540408.0,1034.0,726000.0
3540507.0,2352.0,1581600.0
3540606.0,9787.0,6907200.0
3540705.0,9645.0,6865800.0
3540754.0,5410.0,3828600.0
3540804.0,3672.0,2614800.0
3540853.0,369.0,280200.0
3540903.0,3641.0,2695800.0
3541000.0,78790.0,57267600.0
3541059.0,1474.0,1054200.0
3541109.0,948.0,658200.0
3541208.0,2800.0,1886400.0
3541307.0,9880.0,7037400.0
3541406.0,44978.0,31591800.0
3541505.0,7337.0,5221800.0
3541604.0,7568.0,5350800.0
3541653.0,1054.0,710400.0
3541703.0,2741.0,1951800.0
3541802.0,663.0,470400.0
3541901.0,2409.0,1667400.0
3542008.0,1508.0,1089600.0
3542107.0,1525.0,1110000.0
3542206.0,6332.0,4591800.0
3542305.0,1292.0,932400.0
3542404.0,3904.0,2725800.0
3542503.0,1121.0,796200.0
3542602.0,15617.0,11182200.0
3542701.0,1739.0,1246800.0
3542800.0,1112.0,769200.0
3542909.0,2217.0,1599600.0
3543006.0,5843.0,4083000.0
3543105.0,1244.0,897600.0
3543204.0,1330.0,891000.0
3543238.0,603.0,414000.0
3543253.0,2130.0,1425600.0
3543303.0,22054.0,15696600.0
3543402.0,120874.0,86790000.0
3543600.0,1041.0,729000.0
3543709.0,2225.0,1626600.0
3543808.0,2063.0,1384800.0
3543907.0,35738.0,25348800.0
3543501.0,1823.0,1257600.0
3544004.0,5516.0,3885600.0
3544103.0,11068.0,8021400.0
3544202.0,2367.0,1722600.0
3544251.0,4749.0,3375600.0
3544301.0,2593.0,1843800.0
3544400.0,683.0,468600.0
3544509.0,776.0,522600.0
3544608.0,1340.0,934800.0
3544707.0,521.0,368400.0
3544806.0,1670.0,1179000.0
3544905.0,2105.0,1491000.0
3545001.0,4903.0,3406800.0
3545100.0,1024.0,719400.0
3545159.0,1409.0,972600.0
3545209.0,22063.0,15592200.0
3545308.0,10666.0,7516800.0
3545407.0,2397.0,1668000.0
3545506.0,913.0,643800.0
3545605.0,2794.0,2002200.0
3545704.0,1449.0,1012200.0
3545803.0,30871.0,21708600.0
3546009.0,3570.0,2524200.0
3546108.0,524.0,366000.0
3546207.0,830.0,568200.0
3546256.0,438.0,299400.0
3546306.0,5591.0,4048200.0
3546405.0,8571.0,6051000.0
3546504.0,1200.0,885000.0
3546603.0,6728.0,4642200.0
3546702.0,4131.0,3066000.0
3546801.0,13724.0,9777000.0
3546900.0,1451.0,1018800.0
3547007.0,1323.0,940800.0
3547106.0,689.0,471000.0
3547205.0,299.0,204000.0
3547304.0,27406.0,19584600.0
3547403.0,528.0,360600.0
3547502.0,4605.0,3221400.0
3547601.0,5023.0,3544800.0
3547650.0,382.0,245400.0
3547700.0,4110.0,2918400.0
3547809.0,130472.0,94899600.0
3547908.0,1812.0,1243200.0
3548005.0,4702.0,3414600.0
3548054.0,1833.0,1324800.0
3548104.0,1225.0,808200.0
3548203.0,2171.0,1460400.0
3548302.0,685.0,472800.0
3548401.0,1067.0,766800.0
3548500.0,71240.0,51282600.0
3548609.0,2999.0,2035800.0
3548708.0,148898.0,109597200.0
3548807.0,20038.0,13860000.0
3548906.0,45971.0,32941800.0
3549003.0,853.0,574200.0
3549102.0,16628.0,11511600.0
3549201.0,616.0,409200.0
3549250.0,429.0,291000.0
3549300.0,519.0,367200.0
3549409.0,8604.0,6175800.0
3549508.0,1954.0,1454400.0
3549607.0,1380.0,951600.0
3549706.0,9824.0,7128600.0
3549805.0,93662.0,66382200.0
3549904.0,138053.0,100894800.0
3549953.0,4587.0,3309000.0
3550001.0,3181.0,2206200.0
3550100.0,7819.0,5644200.0
3550209.0,9298.0,6448200.0
3550308.0,2357948.0,1962858600.0
3550407.0,9068.0,6436800.0
3550506.0,1699.0,1230000.0
3550605.0,16886.0,11793600.0
3550704.0,21815.0,15571800.0
3550803.0,2155.0,1480800.0
3550902.0,2833.0,1975200.0
3551009.0,79194.0,58702200.0
3551108.0,2332.0,1636200.0
3551207.0,942.0,654600.0
3551306.0,764.0,525000.0
3551405.0,2620.0,1995000.0
3551504.0,9822.0,7331400.0
3551603.0,6114.0,4219800.0
3551702.0,24384.0,18086400.0
3551801.0,4190.0,2938200.0
3551900.0,3414.0,2508000.0
3552007.0,1884.0,1290600.0
3552106.0,9915.0,6877200.0
3552205.0,141710.0,101634000.0
3552304.0,1720.0,1172400.0
3552403.0,58457.0,42110400.0
3552502.0,77912.0,57262200.0
3552551.0,906.0,599400.0
3552601.0,2491.0,1761000.0
3552700.0,2852.0,2052600.0
3552809.0,65906.0,48457800.0
3552908.0,1434.0,1012800.0
3553005.0,2459.0,1686000.0
3553104.0,1586.0,1116000.0
3553203.0,1061.0,735600.0
3553302.0,4395.0,3213600.0
3553401.0,6036.0,4341000.0
3553500.0,2347.0,1603800.0
3553609.0,2455.0,1794600.0
3553658.0,483.0,330600.0
3553708.0,11047.0,8022600.0
3553807.0,6180.0,4301400.0
3553856.0,1873.0,1321800.0
3553906.0,1649.0,1140000.0
3553955.0,3130.0,2181600.0
3554003.0,25372.0,17865000.0
3554102.0,62288.0,44443200.0
3554201.0,1068.0,721200.0
3554300.0,6077.0,4440000.0
3554409.0,1458.0,1041600.0
3554508.0,6782.0,4792800.0
3554607.0,637.0,436200.0
3554656.0,726.0,481800.0
3554706.0,1870.0,1314600.0
3554755.0,404.0,297000.0
3554805.0,9863.0,7086000.0
3554904.0,1388.0,943800.0
3554953.0,1618.0,1092000.0
3555000.0,12022.0,8390400.0
3555109.0,2464.0,1705800.0
3555208.0,397.0,267000.0
3555307.0,437.0,286200.0
3555356.0,1334.0,927000.0
3555406.0,28457.0,20290800.0
3555505.0,1194.0,854400.0
3555604.0,2083.0,1447800.0
3555703.0,370.0,249000.0
3555802.0,2118.0,1452600.0
3555901.0,276.0,205200.0
3556008.0,2964.0,2046000.0
3556107.0,3191.0,2247600.0
3556206.0,18427.0,12728400.0
3556305.0,4326.0,3220200.0
3556354.0,2046.0,1411800.0
3556404.0,8876.0,6295800.0
3556453.0,11899.0,8430600.0
3556503.0,22416.0,16066200.0
3556602.0,2295.0,1591200.0
3556701.0,11763.0,8175000.0
1700251.0,805.0,559200.0
1700301.0,1586.0,1144800.0
1700350.0,1871.0,1330800.0
1700400.0,2528.0,1834200.0
1700707.0,2437.0,1824600.0
1701002.0,3370.0,2519400.0
1701051.0,909.0,617400.0
1701101.0,1458.0,989400.0
1701309.0,1707.0,1163400.0
1701903.0,1840.0,1260000.0
1702000.0,2318.0,1646400.0
1702109.0,44477.0,33270600.0
1702158.0,2047.0,1513200.0
1702208.0,10408.0,7495800.0
1702307.0,1906.0,1368000.0
1702406.0,3465.0,2479200.0
1702554.0,5814.0,4044600.0
1702703.0,1184.0,806400.0
1702901.0,4538.0,3372000.0
1703008.0,2688.0,1914000.0
1703057.0,846.0,620400.0
1703073.0,1395.0,937800.0
1703107.0,1951.0,1333800.0
1703206.0,1476.0,1040400.0
1703305.0,1345.0,993600.0
1703602.0,593.0,394800.0
1703701.0,1564.0,1123800.0
1703800.0,2553.0,1771800.0
1703826.0,733.0,519600.0
1703842.0,2457.0,1700400.0
1703867.0,988.0,682200.0
1703883.0,783.0,545400.0
1703891.0,1322.0,923400.0
1703909.0,1677.0,1315200.0
1704105.0,694.0,444000.0
1704600.0,444.0,315600.0
1705102.0,1000.0,696000.0
1705508.0,10441.0,7526400.0
1705557.0,1724.0,1183800.0
1705607.0,1307.0,951000.0
1706001.0,1817.0,1240200.0
1706100.0,2234.0,1552200.0
1706258.0,472.0,312600.0
1706506.0,1901.0,1305600.0
1707009.0,5325.0,3914400.0
1707108.0,2239.0,1583400.0
1707207.0,2152.0,1474200.0
1707306.0,1359.0,978600.0
1707405.0,2999.0,2125800.0
1707553.0,1128.0,772200.0
1707652.0,1657.0,1194000.0
1707702.0,2657.0,1927200.0
1708205.0,5738.0,4023000.0
1708254.0,1115.0,841800.0
1708304.0,1935.0,1298400.0
1709005.0,3924.0,2763600.0
1709302.0,7074.0,5075400.0
1709500.0,22174.0,15610200.0
1709807.0,499.0,354600.0
1710508.0,2306.0,1611000.0
1710706.0,1987.0,1382400.0
1710904.0,1379.0,983400.0
1711100.0,793.0,545400.0
1711506.0,1200.0,800400.0
1711803.0,855.0,572400.0
1711902.0,3782.0,2825400.0
1711951.0,1152.0,798600.0
1712009.0,803.0,565800.0
1712157.0,482.0,325800.0
1712405.0,1115.0,740400.0
1712454.0,875.0,602400.0
1712504.0,1315.0,928800.0
1712702.0,667.0,460800.0
1712801.0,1241.0,828000.0
1713205.0,5781.0,4137600.0
1713304.0,4395.0,3067200.0
1713601.0,1950.0,1336200.0
1713700.0,831.0,600600.0
1713809.0,1896.0,1436400.0
1713957.0,1043.0,739200.0
1714203.0,2670.0,1856400.0
1714302.0,1562.0,1071000.0
1714880.0,3352.0,2435400.0
1715002.0,1214.0,864600.0
1715101.0,1368.0,929400.0
1715150.0,561.0,382200.0
1715259.0,736.0,531000.0
1715507.0,427.0,298200.0
1715705.0,1682.0,1140600.0
1715754.0,2412.0,1655400.0
1716109.0,13809.0,9913200.0
1716208.0,3554.0,2562000.0
1716307.0,1423.0,1024200.0
1716505.0,3770.0,2699400.0
1716604.0,2837.0,1984800.0
1716653.0,1798.0,1240200.0
1716703.0,2783.0,1937400.0
1717008.0,1525.0,1004400.0
1717206.0,838.0,640800.0
1717503.0,1809.0,1234800.0
1717800.0,1435.0,1041000.0
1717909.0,2331.0,1558800.0
1718006.0,829.0,609000.0
1718204.0,17574.0,12641400.0
1718303.0,2406.0,1674000.0
1718402.0,1082.0,738600.0
1718451.0,645.0,475800.0
1718501.0,1261.0,822600.0
1718550.0,1491.0,1004400.0
1718659.0,476.0,343200.0
1718709.0,958.0,624000.0
1718758.0,1750.0,1165800.0
1718808.0,1627.0,1212000.0
1718840.0,1200.0,820200.0
1718865.0,2101.0,1501200.0
1718881.0,894.0,580800.0
1718899.0,608.0,417000.0
1718907.0,1419.0,1026000.0
1719004.0,809.0,539400.0
1720002.0,798.0,526200.0
1720101.0,1641.0,1108800.0
1720150.0,505.0,329400.0
1721000.0,71266.0,51790200.0
3556800.0,3538.0,2492400.0
3556909.0,1745.0,1223400.0
3556958.0,449.0,295800.0
3557006.0,24917.0,17653800.0
3557105.0,17791.0,12518400.0
3557154.0,630.0,426600.0
1720200.0,3712.0,2805600.0
1720259.0,801.0,551400.0
1720309.0,1674.0,1183200.0
1720499.0,1365.0,1012800.0
1720655.0,1779.0,1337400.0
1720804.0,3174.0,2217600.0
1720853.0,466.0,336600.0
1720903.0,5069.0,3658800.0
1720937.0,598.0,403800.0
1720978.0,819.0,566400.0
1721109.0,2307.0,1626000.0
1721208.0,6633.0,4870800.0
1721257.0,433.0,304800.0
1721307.0,671.0,457200.0
1722081.0,3271.0,2448000.0
1722107.0,3734.0,2760000.0
