municipio_ibge,contagem,soma
3529104.0,520.0,194139.0
3529203.0,5445.0,2220972.0
3529302.0,15738.0,7100204.0
3529401.0,91768.0,44447675.0
3529500.0,1201.0,539827.0
3529609.0,972.0,388877.0
3529658.0,462.0,190704.0
3529708.0,4595.0,1928905.0
3529807.0,2966.0,1289799.0
3529906.0,6407.0,2323217.0
3530003.0,766.0,309244.0
3530102.0,5103.0,2168899.0
3530201.0,4468.0,1571412.0
3530300.0,12859.0,5830167.0
3530409.0,1197.0,487628.0
3530508.0,13799.0,6130003.0
3530607.0,103733.0,44018641.0
3530706.0,31556.0,14592265.0
3530805.0,16996.0,7937483.0
3530904.0,872.0,330114.0
3531001.0,495.0,194532.0
3531100.0,18496.0,7822951.0
3531209.0,1388.0,615828.0
3531308.0,9049.0,4253175.0
3531407.0,5074.0,2080184.0
3531506.0,3923.0,1749960.0
3531605.0,893.0,357548.0
3531704.0,1160.0,455944.0
3531803.0,16325.0,6736009.0
3531902.0,6129.0,2610155.0
3532009.0,3138.0,1304421.0
3532058.0,880.0,377384.0
3532108.0,975.0,320819.0
3532157.0,539.0,217611.0
3532207.0,1103.0,457614.0
3532306.0,1982.0,819335.0
3532405.0,5468.0,2188674.0
3532504.0,2191.0,890320.0
3532603.0,2237.0,935440.0
3532702.0,1148.0,476483.0
3532801.0,1561.0,662969.0
3532827.0,2432.0,851774.0
3532843.0,435.0,161741.0
3532868.0,270.0,112500.0
3532900.0,1748.0,724706.0
3533007.0,4242.0,1874677.0
3533106.0,487.0,183152.0
3533205.0,932.0,381290.0
3533254.0,869.0,358093.0
3533304.0,649.0,256073.0
3533403.0,11580.0,5429383.0
3533502.0,8366.0,3819965.0
3533601.0,1337.0,563307.0
3533700.0,1086.0,413447.0
3533809.0,591.0,238675.0
3533908.0,11903.0,5185783.0
3534005.0,1041.0,459730.0
3534104.0,1230.0,531928.0
3534203.0,1164.0,573960.0
3534302.0,7277.0,3387173.0
3534401.0,163764.0,74811485.0
3534500.0,552.0,209164.0
3534609.0,6034.0,2490884.0
3534708.0,23502.0,10538466.0
3534757.0,2399.0,994944.0
3534807.0,1973.0,676901.0
3534906.0,2169.0,897196.0
3535002.0,2449.0,1093343.0
3535101.0,1750.0,820035.0
3535200.0,2292.0,910887.0
3535309.0,4922.0,2010708.0
3535408.0,3868.0,1588370.0
3535507.0,9624.0,3904255.0
3535606.0,4797.0,1978440.0
3535705.0,1329.0,573686.0
3535804.0,4350.0,1830760.0
3535903.0,1101.0,415505.0
3536000.0,2600.0,980935.0
3536109.0,1650.0,738489.0
3536208.0,5171.0,2127686.0
3536257.0,701.0,280443.0
3536307.0,3221.0,1388893.0
3536406.0,2030.0,807986.0
3536505.0,20077.0,9011570.0
3536570.0,559.0,220570.0
3536604.0,2001.0,832101.0
3536703.0,8808.0,3814089.0
3536802.0,1840.0,751326.0
3536901.0,588.0,233429.0
3537008.0,3468.0,1378913.0
3537107.0,8492.0,3749063.0
3537156.0,577.0,214764.0
3537206.0,2892.0,1041534.0
3537305.0,12501.0,5524207.0
3537404.0,5819.0,2628862.0
3537503.0,1851.0,797106.0
3537602.0,25252.0,10428552.0
3537701.0,1159.0,480889.0
3537800.0,16268.0,6984579.0
3537909.0,7642.0,3355037.0
3538006.0,39235.0,16851529.0
3538105.0,2802.0,1246031.0
3538204.0,4112.0,1722846.0
3538303.0,856.0,312525.0
3538501.0,3336.0,1335518.0
3538600.0,7792.0,3345511.0
3538709.0,83575.0,37636982.0
3538808.0,6580.0,2674992.0
3538907.0,4262.0,1814550.0
3539004.0,2167.0,976254.0
3539103.0,4912.0,2078829.0
3539202.0,5565.0,2512882.0
3539301.0,13800.0,6355876.0
3539400.0,2901.0,1258621.0
3539509.0,8069.0,3607663.0
3539608.0,1191.0,486673.0
3539707.0,815.0,282265.0
3539806.0,28615.0,12007517.0
3539905.0,1278.0,525201.0
3540002.0,3933.0,1659542.0
3540101.0,773.0,323616.0
3540200.0,7962.0,3719758.0
3540259.0,1040.0,399450.0
3540309.0,577.0,236346.0
3540408.0,1009.0,388744.0
3540507.0,2551.0,1052735.0
3540606.0,10830.0,4956076.0
3540705.0,10415.0,4722495.0
3540754.0,5744.0,2428847.0
3540804.0,4000.0,1856942.0
3540853.0,311.0,105495.0
3540903.0,3850.0,1685738.0
3541000.0,86355.0,41377988.0
3541059.0,1274.0,470639.0
3541109.0,911.0,375851.0
3541208.0,2835.0,1129231.0
3541307.0,10144.0,4400463.0
3541406.0,48273.0,21427665.0
3541505.0,7798.0,3424302.0
3541604.0,7799.0,3447803.0
3541653.0,1050.0,387292.0
3541703.0,2619.0,1067394.0
3541802.0,642.0,263278.0
3541901.0,2423.0,964145.0
3542008.0,1514.0,603957.0
3542107.0,1616.0,712736.0
3542206.0,6457.0,2759083.0
3542305.0,1324.0,493910.0
3542404.0,4046.0,1788027.0
3542503.0,1136.0,508949.0
3542602.0,15716.0,6461164.0
3542701.0,1724.0,698438.0
3542800.0,1087.0,365046.0
3542909.0,2203.0,971457.0
3543006.0,6112.0,2318936.0
3543105.0,1141.0,441531.0
3543204.0,1321.0,510429.0
3543238.0,578.0,207474.0
3543253.0,2010.0,745344.0
3543303.0,23551.0,10458024.0
3543402.0,133959.0,63356143.0
3543501.0,1756.0,602249.0
3543600.0,1005.0,428113.0
3543709.0,2164.0,902078.0
3543808.0,2226.0,967493.0
3543907.0,38230.0,17620298.0
3544004.0,6060.0,2849692.0
3544103.0,11213.0,4782499.0
3544202.0,2248.0,880512.0
3544251.0,4821.0,1995231.0
3544301.0,2675.0,1097702.0
3544400.0,601.0,237683.0
3544509.0,835.0,342380.0
3544608.0,1312.0,507441.0
3544707.0,470.0,170459.0
3544806.0,1611.0,624294.0
3544905.0,2181.0,990479.0
3545001.0,5029.0,2099361.0
3545100.0,982.0,376479.0
3545159.0,1634.0,790072.0
3545209.0,24653.0,11486368.0
3545308.0,11122.0,4820718.0
3545407.0,2448.0,989699.0
3545506.0,901.0,355646.0
3545605.0,2861.0,1193889.0
3545704.0,1485.0,629269.0
3545803.0,35007.0,16443668.0
3546009.0,3628.0,1433408.0
3546108.0,512.0,208382.0
3546207.0,893.0,376961.0
3546256.0,423.0,177058.0
3546306.0,5674.0,2662707.0
3546405.0,9274.0,4147170.0
3546504.0,1091.0,447780.0
3546603.0,7153.0,3008255.0
3546702.0,4488.0,2195642.0
3546801.0,14498.0,6373712.0
3546900.0,1595.0,746687.0
3547007.0,1263.0,490442.0
3547106.0,661.0,258558.0
3547403.0,560.0,237501.0
3547502.0,4649.0,1958422.0
3547601.0,5242.0,2337604.0
3547205.0,310.0,125901.0
3547304.0,28928.0,13044818.0
3547650.0,391.0,148069.0
3547700.0,4270.0,1751212.0
3547809.0,138703.0,61670661.0
3547908.0,1755.0,660831.0
3548005.0,4860.0,2113246.0
3548054.0,1706.0,679704.0
3548104.0,1323.0,543990.0
3548203.0,2344.0,951323.0
3548302.0,632.0,252675.0
3548401.0,1004.0,388480.0
3548500.0,77089.0,34820519.0
3548609.0,3095.0,1203885.0
3548708.0,159257.0,72862896.0
3548807.0,22698.0,10687593.0
3548906.0,49999.0,22428646.0
3549003.0,886.0,352108.0
3549102.0,18596.0,8488714.0
3549201.0,604.0,235416.0
3549250.0,398.0,154486.0
3549300.0,488.0,197566.0
3549409.0,9397.0,4546690.0
3549508.0,1769.0,670861.0
3549607.0,1325.0,452977.0
3549706.0,10236.0,4395789.0
3549805.0,101816.0,46171579.0
3549904.0,147462.0,65705184.0
3549953.0,4600.0,1809351.0
3550001.0,3256.0,1252456.0
3550100.0,8006.0,3639852.0
3550209.0,10089.0,4336915.0
3550308.0,2444459.0,1214108202.0
3550407.0,9771.0,4281435.0
3550506.0,1738.0,733910.0
3550605.0,18095.0,7899384.0
3550704.0,22740.0,9786137.0
3550803.0,2168.0,939756.0
3550902.0,3018.0,1305629.0
3551009.0,85470.0,40203126.0
3551108.0,2488.0,1097012.0
3551207.0,886.0,321378.0
3551306.0,700.0,247483.0
3551405.0,2559.0,991078.0
3551504.0,10312.0,4626079.0
3551603.0,6586.0,2908888.0
3551702.0,26241.0,12103890.0
3551801.0,4187.0,1566521.0
3551900.0,3352.0,1467784.0
3552007.0,1939.0,766080.0
3552106.0,10696.0,4603203.0
3552205.0,154617.0,71830211.0
3552304.0,1686.0,702503.0
3552403.0,62068.0,28110094.0
3552502.0,80183.0,35672039.0
3552551.0,832.0,319756.0
3552601.0,2489.0,1029030.0
3552700.0,2979.0,1315083.0
3552809.0,67941.0,30489835.0
3552908.0,1451.0,584452.0
3553005.0,2679.0,1150051.0
3553104.0,1461.0,566872.0
3553203.0,1112.0,476520.0
3553302.0,4385.0,1763657.0
3553401.0,6072.0,2386275.0
3553500.0,2397.0,918306.0
3553609.0,2541.0,1109603.0
3553658.0,504.0,221732.0
3553708.0,11601.0,5033882.0
3553807.0,6214.0,2582248.0
3553856.0,1673.0,608272.0
3553906.0,1673.0,708159.0
3553955.0,3115.0,1305246.0
3554003.0,27158.0,12110580.0
3554102.0,69072.0,32067152.0
1700251.0,740.0,247633.0
1700301.0,1405.0,454276.0
1700350.0,1761.0,595098.0
1700400.0,2346.0,738520.0
1700707.0,2365.0,919395.0
1701002.0,3090.0,1035580.0
1701051.0,841.0,286728.0
1701101.0,1349.0,462141.0
1701309.0,1565.0,486387.0
1701903.0,1770.0,625782.0
1702000.0,2252.0,831919.0
1702109.0,45031.0,19355784.0
1702158.0,1925.0,665805.0
1702208.0,9892.0,3544776.0
1702307.0,1763.0,666570.0
1702406.0,3065.0,927162.0
1702554.0,5566.0,1925159.0
1702703.0,1118.0,351575.0
1702901.0,4032.0,1247822.0
1703008.0,2407.0,721529.0
1703057.0,789.0,290691.0
1703073.0,1267.0,399911.0
1703107.0,1846.0,607310.0
1703206.0,1401.0,471437.0
1703305.0,1204.0,392373.0
1703602.0,525.0,149766.0
1703701.0,1462.0,505673.0
1703800.0,2420.0,808302.0
1703826.0,633.0,189033.0
1703842.0,2238.0,743354.0
1703867.0,881.0,313438.0
1703883.0,729.0,254830.0
1703891.0,1130.0,321960.0
1703909.0,1495.0,474722.0
1704105.0,587.0,150110.0
1704600.0,376.0,125001.0
1705102.0,867.0,242517.0
1705508.0,9991.0,3912404.0
1705557.0,1593.0,510648.0
1705607.0,1166.0,370576.0
1706001.0,1722.0,557287.0
1706100.0,2081.0,679971.0
1706258.0,433.0,142024.0
1706506.0,1811.0,597642.0
1707009.0,5042.0,1875099.0
1707108.0,2106.0,724812.0
1707207.0,2003.0,592500.0
1707306.0,1274.0,434078.0
1707405.0,2576.0,755807.0
1707553.0,1047.0,353664.0
1707652.0,1571.0,590142.0
1707702.0,2459.0,770053.0
1708205.0,5451.0,2021277.0
1708254.0,1010.0,341756.0
1708304.0,1773.0,489588.0
1709005.0,3388.0,999902.0
1709302.0,6915.0,2735101.0
1709500.0,22216.0,9312059.0
1709807.0,448.0,135448.0
1710508.0,2050.0,551311.0
1710706.0,1877.0,588304.0
1710904.0,1285.0,419203.0
1711100.0,782.0,268313.0
1711506.0,1113.0,350739.0
1711803.0,793.0,234984.0
1711902.0,3715.0,1443461.0
1711951.0,1041.0,315820.0
1712009.0,769.0,298339.0
1712157.0,450.0,138048.0
1712405.0,929.0,238321.0
1712454.0,807.0,250565.0
1712504.0,1200.0,404064.0
1712702.0,626.0,218696.0
1712801.0,1158.0,347984.0
1713205.0,5487.0,2035670.0
1713304.0,4272.0,1541931.0
1713601.0,1758.0,513238.0
1713700.0,736.0,234494.0
1713957.0,917.0,267436.0
1714203.0,2417.0,796440.0
1714302.0,1469.0,457938.0
1714880.0,3179.0,1105800.0
1715002.0,1110.0,336719.0
1715101.0,1276.0,371434.0
1715150.0,528.0,161799.0
1715259.0,660.0,216310.0
1716703.0,2555.0,858924.0
3554201.0,1098.0,431406.0
3554300.0,6001.0,2404078.0
3554409.0,1365.0,606779.0
3554508.0,7329.0,3261528.0
3554607.0,627.0,234711.0
3554656.0,729.0,261129.0
3554706.0,1956.0,845419.0
3554755.0,350.0,127021.0
3554805.0,10522.0,4507860.0
3554904.0,1338.0,517670.0
3554953.0,1711.0,696835.0
3555000.0,12671.0,5427671.0
3555109.0,2611.0,1078577.0
3555208.0,392.0,147104.0
3555307.0,433.0,157100.0
3555356.0,1397.0,620291.0
3555406.0,30061.0,12840422.0
3555505.0,1081.0,439086.0
3555604.0,2222.0,976284.0
3555703.0,376.0,148737.0
3555802.0,2151.0,840912.0
3555901.0,294.0,120737.0
3556008.0,3036.0,1291413.0
3556107.0,3309.0,1418468.0
3556206.0,20421.0,9361826.0
3556305.0,4297.0,1864315.0
3556354.0,2061.0,874386.0
3556404.0,8871.0,4068968.0
3556453.0,12569.0,5548890.0
3556503.0,24097.0,11380303.0
3556602.0,2316.0,959521.0
3556701.0,12981.0,5959134.0
3556800.0,3341.0,1438982.0
3556909.0,1635.0,728222.0
3556958.0,458.0,181127.0
3557006.0,27441.0,12578725.0
3557105.0,19069.0,8364701.0
3557154.0,594.0,224997.0
1713809.0,1672.0,558019.0
1715507.0,378.0,118075.0
1715705.0,1541.0,462592.0
1715754.0,2213.0,752947.0
1716109.0,14079.0,6079010.0
1716208.0,3136.0,865166.0
1716307.0,1365.0,492251.0
1716505.0,3616.0,1416437.0
1716604.0,2657.0,878204.0
1716653.0,1633.0,528682.0
1717008.0,1380.0,391169.0
1717206.0,721.0,232827.0
1717503.0,1711.0,613792.0
1717800.0,1285.0,397762.0
1717909.0,2160.0,678618.0
1718006.0,734.0,242490.0
1718204.0,17081.0,6714353.0
1718303.0,2326.0,737921.0
1718402.0,954.0,299605.0
1718451.0,589.0,204848.0
1718501.0,1081.0,275791.0
1718550.0,1341.0,402442.0
1718659.0,399.0,137134.0
1718709.0,893.0,268212.0
1718758.0,1527.0,404078.0
1718808.0,1319.0,413726.0
1718840.0,1115.0,400429.0
1718865.0,2054.0,780677.0
1718881.0,832.0,230280.0
1718899.0,550.0,190954.0
1718907.0,1291.0,426146.0
1719004.0,757.0,246238.0
1720002.0,737.0,226463.0
1720101.0,1455.0,433114.0
1720150.0,471.0,142105.0
1720200.0,3422.0,1138969.0
1720259.0,687.0,198724.0
1720309.0,1421.0,384429.0
1720499.0,1273.0,449299.0
1720655.0,1573.0,500395.0
1720804.0,3006.0,932575.0
1720853.0,439.0,156291.0
1720903.0,4638.0,1410514.0
1720937.0,527.0,164700.0
1720978.0,783.0,266821.0
1721000.0,70392.0,29088880.0
1721109.0,1808.0,516040.0
1721208.0,5752.0,1956305.0
1721257.0,367.0,131795.0
1721307.0,597.0,175372.0
1722081.0,3016.0,983459.0
1722107.0,3495.0,1240826.0
