municipio_ibge,contagem,soma
3541000.0,56910.0,13028636.0
3541059.0,702.0,174475.0
3541109.0,510.0,116500.0
3541208.0,1592.0,360825.0
3541307.0,6101.0,1444725.0
3541406.0,28195.0,6420875.0
3541505.0,4925.0,1123600.0
3541604.0,4591.0,1067725.0
3541653.0,599.0,138050.0
3541703.0,1432.0,349550.0
3541802.0,395.0,91425.0
3541901.0,1447.0,339100.0
3542008.0,862.0,207850.0
3542107.0,855.0,202800.0
3542206.0,3865.0,916475.0
3542305.0,821.0,193550.0
3542404.0,2358.0,548975.0
3542503.0,666.0,156825.0
3542602.0,10045.0,2384504.0
3542701.0,963.0,242700.0
3542800.0,653.0,152350.0
3542909.0,1319.0,308575.0
3543006.0,3512.0,840750.0
3543105.0,674.0,171375.0
3543204.0,769.0,183250.0
3543238.0,307.0,73325.0
3543253.0,1052.0,250275.0
3543303.0,13508.0,3104350.0
3543402.0,83919.0,18824650.0
3543600.0,617.0,139300.0
3543709.0,1225.0,285050.0
3543808.0,1305.0,294850.0
3543907.0,21384.0,4833800.0
3543501.0,1089.0,250625.0
3544004.0,3189.0,732500.0
3544103.0,6567.0,1563250.0
3544202.0,1284.0,309325.0
3544251.0,2778.0,661525.0
3544301.0,1609.0,382325.0
3544400.0,319.0,75650.0
3544509.0,425.0,96325.0
3544608.0,759.0,178025.0
3544707.0,266.0,67175.0
3544806.0,916.0,221300.0
3544905.0,1221.0,290050.0
3545001.0,3229.0,740650.0
3545100.0,543.0,134550.0
3545159.0,848.0,195725.0
3545209.0,13332.0,3006550.0
3545308.0,6435.0,1516000.0
3545407.0,1448.0,341575.0
3545506.0,474.0,115250.0
3545605.0,1465.0,339200.0
3545704.0,812.0,190550.0
3545803.0,18865.0,4298875.0
3546009.0,2127.0,495750.0
3546108.0,292.0,65925.0
3546207.0,490.0,110350.0
3546256.0,234.0,55425.0
3546306.0,3252.0,766550.0
3546405.0,5401.0,1236575.0
3546504.0,560.0,134875.0
3546603.0,4129.0,929625.0
3546702.0,2277.0,535000.0
3546801.0,9024.0,2087925.0
3546900.0,833.0,188925.0
3547007.0,741.0,175125.0
3547106.0,375.0,88925.0
3547205.0,169.0,37925.0
3547304.0,16919.0,3889625.0
3547403.0,302.0,66975.0
3547502.0,2711.0,626200.0
3547601.0,2979.0,697525.0
3547650.0,224.0,51700.0
3547700.0,2535.0,602575.0
3547809.0,82466.0,18888928.0
3547908.0,1065.0,245875.0
3548005.0,2803.0,653754.0
3548054.0,1016.0,239450.0
3548104.0,695.0,159550.0
3548203.0,1459.0,322550.0
3548302.0,361.0,83750.0
3548401.0,543.0,133825.0
3548500.0,48478.0,10708854.0
3548609.0,1865.0,433175.0
3548708.0,95012.0,21985109.0
3548807.0,13214.0,2886850.0
3548906.0,29256.0,6627350.0
3549003.0,532.0,119000.0
3549102.0,10637.0,2403600.0
3549201.0,321.0,75525.0
3549250.0,217.0,49950.0
3549300.0,265.0,65200.0
3549409.0,5357.0,1255425.0
3549508.0,1033.0,257500.0
3549607.0,800.0,191125.0
3549706.0,5946.0,1413050.0
3549805.0,62276.0,13954503.0
3549904.0,87432.0,20457231.0
3549953.0,2994.0,687175.0
3550001.0,2094.0,467500.0
3550100.0,4678.0,1102125.0
3550209.0,6143.0,1410975.0
3550308.0,1635285.0,417951504.0
3550407.0,6175.0,1384875.0
3550506.0,1061.0,253625.0
3550605.0,10817.0,2419125.0
3550704.0,14555.0,3268625.0
3550803.0,1317.0,295725.0
3550902.0,1773.0,406350.0
3551009.0,55685.0,12831250.0
3551108.0,1548.0,356250.0
3551207.0,509.0,122475.0
3551306.0,376.0,93325.0
3551405.0,1686.0,409595.0
3551504.0,6024.0,1439775.0
3551603.0,4141.0,931350.0
3551702.0,15214.0,3628850.0
3551801.0,2695.0,639700.0
3551900.0,1995.0,473525.0
3552007.0,1222.0,282825.0
3552106.0,6529.0,1460025.0
3552205.0,90878.0,20846500.0
3552304.0,834.0,194175.0
3552403.0,35088.0,8160075.0
3552502.0,50135.0,12026300.0
3552551.0,441.0,103200.0
3552601.0,1423.0,331050.0
3552700.0,1781.0,418425.0
3552809.0,43339.0,10043175.0
3552908.0,817.0,196125.0
3553005.0,1539.0,357350.0
3553104.0,849.0,203550.0
3553203.0,634.0,147200.0
3553302.0,2364.0,574325.0
3553401.0,3862.0,897700.0
3553500.0,1406.0,326025.0
3553609.0,1445.0,353300.0
3553658.0,295.0,68150.0
3553708.0,7069.0,1663625.0
3553807.0,3673.0,854375.0
3553856.0,960.0,232850.0
3553906.0,944.0,222050.0
3553955.0,1632.0,391900.0
3554003.0,15694.0,3607375.0
3554102.0,42379.0,9818475.0
3554201.0,611.0,145350.0
3554300.0,3434.0,838600.0
3554409.0,770.0,182600.0
3554508.0,4207.0,966375.0
3554607.0,366.0,86375.0
3554656.0,419.0,95025.0
3554706.0,1169.0,268525.0
3554755.0,206.0,50025.0
3554805.0,6538.0,1532450.0
3554904.0,730.0,165500.0
3554953.0,1005.0,224000.0
3555000.0,7507.0,1738775.0
3555109.0,1542.0,352800.0
3555208.0,240.0,54375.0
3555307.0,216.0,47975.0
3555356.0,779.0,183400.0
3555406.0,19797.0,4452829.0
3555505.0,652.0,157625.0
3555604.0,1279.0,296550.0
3555703.0,216.0,48200.0
3555802.0,1153.0,264650.0
3555901.0,173.0,42400.0
3556008.0,1871.0,423525.0
3556107.0,1848.0,435850.0
3556206.0,11216.0,2443625.0
1700251.0,431.0,102950.0
1700301.0,789.0,199725.0
1700350.0,1004.0,244025.0
1700400.0,1300.0,321675.0
1700707.0,1584.0,376300.0
1701002.0,1910.0,487625.0
1701051.0,477.0,115750.0
1701101.0,729.0,166675.0
1701309.0,866.0,213350.0
1701903.0,1112.0,259875.0
1702000.0,1380.0,331875.0
1702109.0,28977.0,7086975.0
1702158.0,1108.0,269550.0
1702208.0,6029.0,1483425.0
1702307.0,1077.0,263925.0
1702406.0,1743.0,403275.0
1702554.0,3351.0,820225.0
1702703.0,651.0,150075.0
1702901.0,2440.0,604550.0
1703008.0,1310.0,316475.0
1703057.0,515.0,129025.0
1703073.0,603.0,144075.0
1703107.0,1079.0,256725.0
1703206.0,798.0,194150.0
1703305.0,693.0,172125.0
1703602.0,259.0,60600.0
1703701.0,869.0,217775.0
1703800.0,1531.0,373700.0
1703826.0,341.0,84450.0
1703842.0,1332.0,312075.0
1703867.0,508.0,123275.0
1703883.0,397.0,96100.0
1703891.0,577.0,147900.0
1703909.0,951.0,242475.0
1704105.0,274.0,61950.0
1704600.0,218.0,49950.0
1705102.0,426.0,101625.0
1705508.0,6505.0,1574000.0
1705557.0,1015.0,246675.0
1705607.0,732.0,176600.0
1706001.0,1021.0,243125.0
1706100.0,1162.0,275450.0
1706258.0,212.0,51100.0
1706506.0,1049.0,247950.0
1707009.0,2984.0,740850.0
1707108.0,1219.0,292550.0
1707207.0,1249.0,297825.0
1707306.0,760.0,188550.0
1707405.0,1308.0,327975.0
1707553.0,632.0,147500.0
1707652.0,1021.0,244125.0
1707702.0,1358.0,343550.0
1708205.0,3339.0,791100.0
1708254.0,662.0,163175.0
1708304.0,898.0,211275.0
1709005.0,1951.0,468925.0
1709302.0,4380.0,1035304.0
1709500.0,13554.0,3118600.0
1709807.0,261.0,62175.0
1710508.0,1065.0,253350.0
1710706.0,1153.0,285275.0
1710904.0,839.0,197375.0
1711100.0,442.0,106400.0
1711506.0,680.0,159950.0
1711803.0,402.0,99450.0
1711902.0,2275.0,548550.0
1711951.0,596.0,139900.0
1712009.0,465.0,107200.0
1712157.0,239.0,55950.0
1712405.0,447.0,101300.0
1712454.0,419.0,100450.0
1712504.0,740.0,176050.0
1712702.0,359.0,81450.0
1712801.0,707.0,168675.0
1713205.0,3271.0,795050.0
1713304.0,2708.0,643175.0
1713601.0,957.0,222550.0
1713700.0,439.0,113525.0
1713809.0,998.0,268393.0
1713957.0,459.0,117375.0
1714203.0,1420.0,336550.0
1714302.0,788.0,188425.0
1714880.0,1949.0,476675.0
1715002.0,601.0,149125.0
1715101.0,560.0,125750.0
1715150.0,273.0,64425.0
1715259.0,389.0,99550.0
1715507.0,199.0,47950.0
1715705.0,820.0,197400.0
1715754.0,1276.0,302300.0
1716109.0,9067.0,2109450.0
1716208.0,1722.0,412900.0
1716307.0,782.0,189625.0
1716505.0,2249.0,528600.0
1716604.0,1444.0,345950.0
1716653.0,991.0,239325.0
1716703.0,1519.0,364575.0
1717008.0,749.0,172650.0
1717206.0,446.0,120475.0
1717503.0,958.0,225775.0
1717800.0,736.0,181700.0
1717909.0,1193.0,272325.0
1718006.0,442.0,112300.0
1718204.0,10623.0,2521438.0
1718303.0,1292.0,327450.0
1718402.0,534.0,127975.0
1718451.0,357.0,86900.0
1718501.0,481.0,110025.0
1718550.0,684.0,169225.0
1718659.0,213.0,52225.0
1718709.0,464.0,109625.0
1718758.0,711.0,166150.0
1718808.0,727.0,185400.0
1718840.0,704.0,160550.0
1718865.0,1269.0,312625.0
1718881.0,386.0,88625.0
1718899.0,332.0,78200.0
1718907.0,762.0,183350.0
1719004.0,411.0,94650.0
1720002.0,397.0,96200.0
1720101.0,695.0,165400.0
1720150.0,255.0,57550.0
1720200.0,2145.0,560925.0
1720259.0,334.0,80200.0
1720309.0,679.0,169500.0
1720499.0,863.0,211400.0
1720655.0,1008.0,241325.0
1720804.0,1741.0,432925.0
1720853.0,254.0,64075.0
1720903.0,2638.0,636825.0
1720937.0,284.0,67900.0
1720978.0,466.0,110975.0
1721000.0,44209.0,10392103.0
1721109.0,823.0,199150.0
1721208.0,3284.0,842150.0
1721257.0,202.0,45675.0
1721307.0,335.0,78350.0
1722081.0,1957.0,498150.0
1722107.0,2259.0,559675.0
3556305.0,2358.0,573175.0
3556354.0,1204.0,270625.0
3556404.0,5369.0,1251025.0
3556453.0,7494.0,1698000.0
3556503.0,13443.0,3036825.0
3556602.0,1388.0,319150.0
3556701.0,7412.0,1631825.0
3556800.0,1920.0,455500.0
3556909.0,974.0,229200.0
3556958.0,251.0,56650.0
3557006.0,15421.0,3558200.0
3557105.0,11057.0,2515950.0
3557154.0,327.0,77600.0
