municipio_ibge,contagem,soma
3526506.0,1090.0,532268.0
3526605.0,1919.0,936125.0
3526704.0,22009.0,12503135.0
3526803.0,10961.0,6191791.0
3526902.0,66889.0,35988851.0
3527009.0,1808.0,1000325.0
3527108.0,15119.0,8471412.0
3527207.0,20661.0,11259359.0
3527256.0,622.0,285025.0
3527306.0,8758.0,4832558.0
3527405.0,3779.0,1889725.0
3527504.0,449.0,245816.0
3527603.0,2802.0,1453508.0
3527702.0,1282.0,640852.0
3527801.0,916.0,443264.0
3527900.0,683.0,316232.0
3528007.0,3077.0,1747400.0
3528106.0,2007.0,1006135.0
3528205.0,1074.0,549700.0
3528304.0,744.0,360451.0
3528403.0,13641.0,7483262.0
3528502.0,25002.0,13425806.0
3528601.0,2255.0,1203879.0
3528700.0,1126.0,429388.0
3528809.0,2964.0,1522606.0
3528858.0,615.0,321451.0
3528908.0,752.0,358854.0
3529005.0,49317.0,26987146.0
3529104.0,552.0,258810.0
3529203.0,5683.0,2796352.0
3529302.0,16414.0,8958004.0
3529401.0,97105.0,57223869.0
3529500.0,1279.0,709503.0
3529609.0,1028.0,519977.0
3529658.0,484.0,249316.0
3529708.0,4842.0,2496792.0
3529807.0,3106.0,1643764.0
3529906.0,6659.0,2980324.0
3530003.0,799.0,402689.0
3530102.0,5348.0,2791323.0
3530201.0,4725.0,2146233.0
3530300.0,13559.0,7526476.0
3530409.0,1252.0,625505.0
3530508.0,14557.0,7862665.0
3530607.0,108773.0,56589593.0
3530706.0,33378.0,18854763.0
3530805.0,17971.0,10268074.0
3530904.0,885.0,411737.0
3531001.0,530.0,270132.0
3531100.0,19425.0,10001362.0
3531209.0,1487.0,802648.0
3531308.0,9502.0,5444346.0
3531407.0,5353.0,2712053.0
3531506.0,4133.0,2262224.0
3531605.0,932.0,463367.0
3531704.0,1221.0,593966.0
3531803.0,17006.0,8576189.0
3531902.0,6389.0,3333516.0
3532009.0,3295.0,1725369.0
3532058.0,923.0,485813.0
3532108.0,1015.0,412331.0
3532157.0,567.0,285183.0
3532207.0,1155.0,604314.0
3532306.0,2084.0,1041774.0
3532405.0,5780.0,2852414.0
3532504.0,2315.0,1192354.0
3532603.0,2395.0,1228750.0
3532702.0,1194.0,607634.0
3532801.0,1659.0,859337.0
3532827.0,2477.0,1049233.0
3532843.0,477.0,222641.0
3532868.0,292.0,149700.0
3532900.0,1817.0,941400.0
3533007.0,4427.0,2348818.0
3533106.0,505.0,247233.0
3533205.0,973.0,490547.0
3533254.0,917.0,484983.0
3533304.0,684.0,339775.0
3533403.0,12184.0,6914814.0
3533502.0,8809.0,4972854.0
3533601.0,1419.0,733161.0
3533700.0,1135.0,535053.0
3533809.0,618.0,307806.0
3533908.0,12518.0,6798764.0
3534005.0,1081.0,588246.0
3534104.0,1288.0,685323.0
3534203.0,1251.0,755160.0
3534302.0,7667.0,4307882.0
3534401.0,172165.0,96233619.0
3534500.0,578.0,279964.0
3534609.0,6284.0,3142038.0
3534708.0,24790.0,13605527.0
3534757.0,2504.0,1309036.0
3534807.0,2046.0,870340.0
3534906.0,2303.0,1165906.0
3535002.0,2580.0,1393375.0
3535101.0,1836.0,1070107.0
3535200.0,2417.0,1166185.0
3535309.0,5187.0,2552990.0
3535408.0,4047.0,2045969.0
3535507.0,10086.0,5017554.0
3535606.0,5073.0,2585895.0
3535705.0,1378.0,722138.0
3535804.0,4574.0,2335447.0
3535903.0,1166.0,559544.0
3536000.0,2718.0,1257334.0
3536109.0,1747.0,968619.0
3536208.0,5448.0,2778628.0
3536257.0,735.0,370535.0
3536307.0,3401.0,1846575.0
3536406.0,2136.0,1059912.0
3536505.0,21058.0,11639049.0
3536570.0,581.0,280000.0
3536604.0,2105.0,1072005.0
3536703.0,9232.0,4910366.0
3536802.0,1953.0,971234.0
3536901.0,620.0,321720.0
3537008.0,3641.0,1785141.0
3537107.0,8825.0,4886664.0
3537156.0,590.0,277159.0
3537206.0,2998.0,1335546.0
3537305.0,13158.0,7174620.0
3537404.0,6137.0,3381556.0
3537503.0,1940.0,1024729.0
3537602.0,26623.0,13663292.0
3537701.0,1233.0,642847.0
3537800.0,17244.0,8950463.0
3537909.0,8109.0,4339630.0
3538006.0,41281.0,21724852.0
3538105.0,2987.0,1642604.0
3538204.0,4394.0,2272236.0
3538303.0,883.0,401121.0
3538501.0,3497.0,1720766.0
3538600.0,8208.0,4320907.0
3538709.0,88126.0,48760903.0
3538808.0,6936.0,3520809.0
3538907.0,4451.0,2282700.0
3539004.0,2303.0,1269182.0
3539103.0,5173.0,2648678.0
3539202.0,5843.0,3190489.0
3539301.0,14654.0,8374802.0
3539400.0,3064.0,1652865.0
3539509.0,8409.0,4497219.0
3539608.0,1237.0,647693.0
3539707.0,844.0,361161.0
3539806.0,30016.0,15494446.0
3539905.0,1343.0,691634.0
3540002.0,4155.0,2197817.0
3540101.0,794.0,401458.0
3540200.0,8384.0,4706406.0
3540259.0,1093.0,534392.0
3540309.0,608.0,312108.0
3540408.0,1051.0,496668.0
3540507.0,2696.0,1382217.0
3540606.0,11351.0,6370650.0
3540705.0,10954.0,6102923.0
3540754.0,6045.0,3077228.0
3540804.0,4232.0,2375147.0
3540853.0,320.0,125837.0
3540903.0,4061.0,2159124.0
3541000.0,91688.0,53640831.0
3541059.0,1307.0,615717.0
3541109.0,932.0,469803.0
3541208.0,2993.0,1488007.0
3541307.0,10705.0,5849698.0
3541406.0,50832.0,27784234.0
3541505.0,8255.0,4430200.0
3541604.0,8228.0,4442383.0
3541653.0,1103.0,514191.0
3541703.0,2746.0,1415135.0
3541802.0,679.0,353578.0
3541901.0,2558.0,1293427.0
3542008.0,1589.0,773450.0
3542107.0,1704.0,935185.0
3542206.0,6782.0,3576317.0
3542305.0,1392.0,636000.0
3542404.0,4246.0,2294359.0
3542503.0,1198.0,665373.0
3542602.0,16575.0,8502039.0
3542701.0,1795.0,890325.0
3542800.0,1131.0,468214.0
3542909.0,2322.0,1262242.0
3543006.0,6298.0,2907830.0
3543105.0,1187.0,575543.0
3543204.0,1396.0,675621.0
3543238.0,607.0,277374.0
3543253.0,2092.0,967871.0
3543303.0,24791.0,13460611.0
3543402.0,141819.0,82304622.0
3543501.0,1828.0,781349.0
3543600.0,1069.0,570864.0
3543709.0,2291.0,1174719.0
3543808.0,2381.0,1255055.0
3543907.0,40139.0,22670879.0
3544004.0,6402.0,3650189.0
3544103.0,11742.0,6181065.0
3544202.0,2372.0,1174997.0
3544251.0,5072.0,2579364.0
3544301.0,2824.0,1413662.0
3544400.0,621.0,298283.0
3544509.0,892.0,462979.0
3544608.0,1382.0,671063.0
3544707.0,486.0,232926.0
3544806.0,1678.0,790094.0
3544905.0,2311.0,1270326.0
3545001.0,5320.0,2739897.0
3545100.0,1037.0,504370.0
3545159.0,1732.0,1018721.0
3545209.0,25912.0,14775166.0
3545308.0,11745.0,6241376.0
3545407.0,2575.0,1284753.0
3545506.0,944.0,477681.0
3545605.0,2990.0,1551111.0
3545704.0,1560.0,837386.0
3545803.0,36854.0,21015926.0
3546009.0,3787.0,1821137.0
3546108.0,539.0,279633.0
3546207.0,930.0,480697.0
3546256.0,442.0,232857.0
3546306.0,5963.0,3386836.0
3546405.0,9784.0,5323969.0
3546504.0,1136.0,569515.0
3546603.0,7586.0,4005925.0
3546702.0,4750.0,2836443.0
3546801.0,15319.0,8159682.0
3546900.0,1667.0,946179.0
3547007.0,1324.0,642963.0
3547106.0,689.0,338011.0
3547205.0,324.0,166101.0
3547304.0,30265.0,16682214.0
3547403.0,585.0,307101.0
3547502.0,4893.0,2538307.0
3547601.0,5551.0,3028339.0
3547650.0,416.0,208109.0
3547700.0,4489.0,2239995.0
3547809.0,146128.0,79483316.0
3547908.0,1847.0,864743.0
3548005.0,4998.0,2623273.0
3548054.0,1811.0,920780.0
3548104.0,1381.0,717608.0
3548203.0,2470.0,1236445.0
3548302.0,654.0,317189.0
3548401.0,1046.0,505566.0
3548500.0,81493.0,45775318.0
3548609.0,3293.0,1619685.0
3548708.0,167824.0,93704093.0
3548807.0,24155.0,14020868.0
3548906.0,52670.0,29035811.0
3549003.0,936.0,468033.0
3549102.0,19690.0,11168809.0
3549201.0,637.0,320485.0
3549250.0,418.0,204286.0
3549300.0,515.0,263406.0
3549409.0,9937.0,5806300.0
3549508.0,1848.0,877479.0
3549607.0,1386.0,584279.0
3549706.0,10779.0,5658111.0
3549805.0,107366.0,59701871.0
3549904.0,155154.0,85242914.0
3549953.0,4820.0,2338511.0
3550001.0,3468.0,1685473.0
3550100.0,8414.0,4715653.0
3550209.0,10632.0,5580758.0
3550308.0,2576090.0,1590257482.0
3550407.0,10360.0,5566298.0
3550506.0,1831.0,926381.0
3550605.0,19118.0,10275147.0
3550704.0,23937.0,12765696.0
3550803.0,2332.0,1259127.0
3550902.0,3182.0,1697516.0
3551009.0,90352.0,52167702.0
3551108.0,2663.0,1457950.0
3551207.0,915.0,422361.0
3551306.0,726.0,325771.0
3551405.0,2669.0,1270394.0
3551504.0,10803.0,5877260.0
3551603.0,7016.0,3814305.0
3551702.0,27626.0,15669831.0
3551801.0,4357.0,2043127.0
3551900.0,3522.0,1902034.0
3552007.0,2062.0,985753.0
3552106.0,11355.0,5981939.0
3552205.0,162786.0,92098024.0
3552304.0,1743.0,921333.0
3552403.0,65190.0,36120191.0
3552502.0,84520.0,46275493.0
3552551.0,876.0,425998.0
3552601.0,2636.0,1331894.0
3552700.0,3091.0,1667578.0
3552809.0,71570.0,39502953.0
3552908.0,1512.0,755363.0
3553005.0,2842.0,1505146.0
3553104.0,1516.0,715920.0
3553203.0,1166.0,601609.0
3553302.0,4582.0,2296942.0
3553401.0,6387.0,3093042.0
3553500.0,2520.0,1199657.0
3553609.0,2671.0,1419079.0
3553658.0,528.0,281643.0
3553708.0,12130.0,6433983.0
3553807.0,6489.0,3316383.0
3553856.0,1725.0,758698.0
3553906.0,1756.0,902220.0
3553955.0,3281.0,1735292.0
3554003.0,28542.0,15678944.0
1700251.0,771.0,326146.0
1700301.0,1452.0,568520.0
1700350.0,1828.0,747564.0
1700400.0,2425.0,945505.0
1700707.0,2471.0,1169136.0
1701002.0,3200.0,1292338.0
1701051.0,868.0,364465.0
1701101.0,1396.0,570553.0
1701309.0,1619.0,620193.0
1701903.0,1858.0,816576.0
1702000.0,2346.0,1076981.0
3554102.0,73490.0,42335876.0
3554201.0,1155.0,564667.0
3554300.0,6245.0,3075784.0
3554409.0,1424.0,782696.0
3554508.0,7681.0,4223821.0
3554607.0,653.0,295669.0
3554656.0,755.0,337393.0
3554706.0,2057.0,1081349.0
3554755.0,352.0,163976.0
3554805.0,11143.0,5844468.0
3554904.0,1433.0,706378.0
3554953.0,1782.0,911663.0
3555000.0,13389.0,7100921.0
3555109.0,2789.0,1440416.0
3555208.0,422.0,204275.0
3555307.0,445.0,199400.0
3555356.0,1457.0,771947.0
3555406.0,31570.0,16350391.0
3555505.0,1120.0,554467.0
3555604.0,2335.0,1291925.0
3555703.0,390.0,189886.0
3555802.0,2266.0,1090680.0
3555901.0,299.0,142671.0
3556008.0,3244.0,1706356.0
3556107.0,3467.0,1854177.0
3556206.0,21537.0,12046652.0
3556305.0,4514.0,2425279.0
3556354.0,2174.0,1139227.0
3556404.0,9342.0,5266783.0
3556453.0,13214.0,7061441.0
3556503.0,25170.0,14378027.0
3556602.0,2468.0,1276874.0
3556701.0,13722.0,7697220.0
3556800.0,3511.0,1888319.0
3556909.0,1742.0,947904.0
3556958.0,487.0,246827.0
3557006.0,28943.0,16143292.0
3557105.0,19944.0,10756743.0
3557154.0,620.0,317177.0
1702109.0,47425.0,25323326.0
1702158.0,1972.0,819913.0
1702208.0,10333.0,4501904.0
1702307.0,1828.0,857103.0
1702406.0,3174.0,1167292.0
1702554.0,5812.0,2473586.0
1702703.0,1154.0,439490.0
1702901.0,4155.0,1523684.0
1703008.0,2456.0,882744.0
1703057.0,806.0,353463.0
1703073.0,1290.0,500341.0
1703107.0,1916.0,767994.0
1703206.0,1445.0,599875.0
1703305.0,1235.0,483789.0
1703602.0,548.0,192208.0
1703701.0,1524.0,667716.0
1703800.0,2531.0,1026955.0
1703826.0,651.0,246485.0
1703842.0,2314.0,908857.0
1703867.0,942.0,432740.0
1703883.0,769.0,342253.0
1703891.0,1175.0,407895.0
1703909.0,1521.0,577303.0
1704105.0,597.0,182096.0
1704600.0,374.0,151422.0
1705102.0,897.0,302614.0
1705508.0,10516.0,5151130.0
1705557.0,1656.0,651270.0
1705607.0,1185.0,454653.0
1706001.0,1765.0,674576.0
1706100.0,2140.0,848396.0
1706258.0,450.0,192294.0
1706506.0,1885.0,781114.0
1707009.0,5293.0,2415092.0
1707108.0,2168.0,894763.0
1707207.0,2040.0,702666.0
1707306.0,1319.0,563124.0
1707405.0,2646.0,923109.0
1707553.0,1102.0,467814.0
1707652.0,1642.0,749442.0
1707702.0,2498.0,931293.0
1708205.0,5665.0,2572195.0
1708254.0,1025.0,435550.0
1708304.0,1792.0,575035.0
1709005.0,3457.0,1186899.0
1709302.0,7232.0,3481888.0
1709500.0,23234.0,12098622.0
1709807.0,447.0,157583.0
1710508.0,2085.0,660697.0
1710706.0,1932.0,717557.0
1710904.0,1319.0,509692.0
1711100.0,821.0,348111.0
1711506.0,1141.0,438330.0
1711803.0,819.0,309626.0
1711902.0,3883.0,1839846.0
1711951.0,1075.0,401591.0
1712009.0,816.0,390836.0
1712157.0,463.0,174962.0
1712405.0,961.0,302132.0
1712454.0,837.0,321470.0
1712504.0,1242.0,517592.0
1712702.0,662.0,298925.0
1712801.0,1185.0,432403.0
1713205.0,5665.0,2576824.0
1713304.0,4459.0,1956454.0
1713601.0,1794.0,617963.0
1713700.0,755.0,289041.0
1713809.0,1708.0,653188.0
1713957.0,933.0,338145.0
1714203.0,2527.0,1042925.0
1714302.0,1513.0,561417.0
1714880.0,3249.0,1357571.0
1715002.0,1144.0,424057.0
1715101.0,1316.0,456926.0
1715150.0,549.0,212840.0
1715259.0,678.0,280298.0
1715507.0,395.0,152786.0
1715705.0,1583.0,583117.0
1715754.0,2300.0,985234.0
1716109.0,14929.0,7873598.0
1716208.0,3193.0,1037378.0
1716307.0,1401.0,593959.0
1716505.0,3764.0,1821953.0
1716604.0,2752.0,1117098.0
1716653.0,1694.0,669774.0
1716703.0,2618.0,1057449.0
1717008.0,1420.0,490275.0
1717206.0,733.0,279501.0
1717503.0,1786.0,822365.0
1717800.0,1324.0,493287.0
1717909.0,2244.0,875979.0
1718006.0,730.0,294191.0
1718204.0,17992.0,8766602.0
1718303.0,2398.0,910394.0
1718402.0,979.0,359664.0
1718451.0,611.0,255633.0
1721000.0,74127.0,38481854.0
1718501.0,1103.0,334810.0
1718550.0,1370.0,480438.0
1718659.0,408.0,171762.0
1718709.0,926.0,344969.0
1718758.0,1556.0,490234.0
1718808.0,1345.0,498658.0
1718840.0,1163.0,510268.0
1718865.0,2153.0,1019168.0
1718881.0,853.0,292842.0
1718899.0,576.0,250557.0
1718907.0,1338.0,529983.0
1719004.0,784.0,318132.0
1720002.0,767.0,280720.0
1720101.0,1513.0,552863.0
1720150.0,487.0,176306.0
1720200.0,3514.0,1349002.0
1720259.0,716.0,249553.0
1720309.0,1451.0,471468.0
1720499.0,1315.0,559072.0
1720655.0,1635.0,630343.0
1720804.0,3100.0,1148099.0
1720853.0,444.0,197449.0
1720903.0,4749.0,1724677.0
1720937.0,562.0,226710.0
1720978.0,833.0,362479.0
1721109.0,1851.0,647917.0
1721208.0,5964.0,2458539.0
1721257.0,374.0,166564.0
1721307.0,609.0,221965.0
1722081.0,3119.0,1199598.0
1722107.0,3600.0,1553344.0
