municipio_ibge,contagem,soma
3541208.0,1553.0,351775.0
3541307.0,5925.0,1398400.0
3541406.0,27402.0,6223650.0
3541505.0,4787.0,1090250.0
3541604.0,4442.0,1036175.0
3541653.0,587.0,134750.0
3541703.0,1393.0,339775.0
3541802.0,375.0,87350.0
3541901.0,1416.0,330100.0
3542008.0,840.0,207181.0
3542107.0,828.0,196400.0
3542206.0,3753.0,888225.0
3542305.0,805.0,190150.0
3542404.0,2301.0,534800.0
3542503.0,648.0,152900.0
3542602.0,9798.0,2323790.0
3542701.0,921.0,227650.0
3542800.0,645.0,150975.0
3542909.0,1260.0,294650.0
3543006.0,3441.0,823825.0
3543105.0,650.0,161050.0
3543204.0,736.0,173525.0
3543238.0,302.0,72250.0
3543253.0,1031.0,243600.0
3543303.0,13139.0,3008725.0
3543402.0,81197.0,18129575.0
3543501.0,1070.0,246150.0
3543600.0,594.0,133225.0
3543709.0,1174.0,274875.0
3543808.0,1277.0,283725.0
3543907.0,20687.0,4656059.0
3544004.0,3076.0,708850.0
3544103.0,6374.0,1514425.0
3544202.0,1242.0,299750.0
3544251.0,2703.0,647745.0
3544301.0,1575.0,374200.0
3544400.0,312.0,74300.0
3544509.0,404.0,91850.0
3544608.0,739.0,172900.0
3544707.0,257.0,65600.0
3544806.0,894.0,213900.0
3544905.0,1180.0,280100.0
3545001.0,3164.0,726300.0
3545100.0,528.0,129200.0
3545159.0,817.0,186825.0
3545209.0,12871.0,2904450.0
3545308.0,6246.0,1467925.0
3545407.0,1417.0,341100.0
3545506.0,455.0,109275.0
3545605.0,1422.0,330650.0
3545704.0,785.0,184100.0
3545803.0,18171.0,4122000.0
3546009.0,2067.0,481650.0
3546108.0,288.0,64750.0
3546207.0,477.0,108650.0
3546256.0,224.0,53125.0
3546306.0,3152.0,757525.0
3546405.0,5229.0,1202225.0
3546504.0,544.0,131600.0
3546603.0,4007.0,895950.0
3546702.0,2192.0,516000.0
3546801.0,8741.0,2019125.0
3546900.0,806.0,182050.0
3547007.0,709.0,168050.0
3547106.0,359.0,85825.0
3547205.0,158.0,35625.0
3547304.0,16356.0,3751500.0
3547403.0,294.0,65675.0
3547502.0,2633.0,611125.0
3547601.0,2870.0,682425.0
3547650.0,218.0,49550.0
3547700.0,2460.0,579825.0
3547809.0,80298.0,18336759.0
3547908.0,1041.0,239850.0
3548005.0,2717.0,629975.0
3548054.0,970.0,228875.0
3548104.0,676.0,155475.0
3548203.0,1428.0,315900.0
3548302.0,353.0,81800.0
3548401.0,528.0,130600.0
3548500.0,47260.0,10437150.0
3548609.0,1832.0,427084.0
3548708.0,92450.0,21355140.0
3548807.0,12868.0,2811025.0
3548906.0,28299.0,6376061.0
3549003.0,519.0,115225.0
3549102.0,10296.0,2324100.0
3549201.0,315.0,74225.0
3549250.0,208.0,48300.0
3549300.0,252.0,62300.0
3549409.0,5188.0,1218150.0
3549508.0,1001.0,248475.0
3549607.0,792.0,189300.0
3549706.0,5719.0,1357850.0
3549805.0,60378.0,13499425.0
3549904.0,85112.0,19917966.0
3549953.0,2939.0,677225.0
3550001.0,2059.0,459950.0
3550100.0,4513.0,1063675.0
3550209.0,5999.0,1376450.0
3550308.0,1596943.0,407442484.0
3550407.0,6011.0,1341500.0
3550506.0,1013.0,256500.0
3550605.0,10474.0,2333000.0
3550704.0,14189.0,3180144.0
3550803.0,1295.0,293100.0
3550902.0,1709.0,391525.0
3551009.0,54433.0,12572677.0
3551108.0,1507.0,348450.0
3551207.0,493.0,119100.0
3551306.0,365.0,88525.0
3551405.0,1650.0,401525.0
3551504.0,5847.0,1390575.0
3551603.0,4031.0,900450.0
3551702.0,14770.0,3497425.0
3551801.0,2647.0,629275.0
3551900.0,1906.0,456825.0
3552007.0,1196.0,277800.0
3552106.0,6355.0,1413775.0
3552205.0,87843.0,20132154.0
3552304.0,802.0,186650.0
3552403.0,33935.0,7880925.0
3552502.0,48847.0,11733400.0
3552551.0,423.0,97750.0
3552601.0,1379.0,320825.0
3552700.0,1739.0,408750.0
3552809.0,42174.0,9762650.0
3552908.0,794.0,190875.0
3553005.0,1494.0,346375.0
3553104.0,822.0,197350.0
3553203.0,613.0,143050.0
3553302.0,2275.0,554625.0
3553401.0,3757.0,874450.0
3553500.0,1371.0,322650.0
3553609.0,1372.0,338050.0
3553658.0,280.0,64200.0
3553708.0,6854.0,1613675.0
3553807.0,3557.0,823675.0
3553856.0,926.0,225100.0
3553906.0,906.0,212650.0
3553955.0,1588.0,381325.0
3554003.0,15163.0,3483520.0
3554102.0,41327.0,9512950.0
3554201.0,592.0,140600.0
3554300.0,3337.0,813050.0
3554409.0,735.0,174050.0
3554508.0,4054.0,926600.0
3554607.0,357.0,85300.0
3554656.0,405.0,91825.0
3554706.0,1123.0,258600.0
3554755.0,203.0,49275.0
3554805.0,6414.0,1491850.0
3554904.0,710.0,161000.0
3554953.0,984.0,219625.0
3555000.0,7292.0,1681425.0
3555109.0,1504.0,342900.0
3555208.0,239.0,54225.0
3555307.0,207.0,45775.0
3555356.0,752.0,176750.0
3555406.0,19367.0,4329525.0
1700251.0,427.0,105529.0
1700301.0,766.0,194775.0
1700350.0,980.0,239525.0
1700400.0,1272.0,315775.0
1700707.0,1539.0,364475.0
1701002.0,1870.0,478550.0
1701051.0,466.0,113400.0
1701101.0,710.0,162800.0
1701309.0,834.0,204000.0
1701903.0,1088.0,253925.0
1702000.0,1355.0,325475.0
1702109.0,28153.0,6842425.0
1702158.0,1085.0,263800.0
1702208.0,5943.0,1459250.0
1702307.0,1036.0,255400.0
1702406.0,1698.0,395050.0
1702554.0,3292.0,804675.0
1702703.0,642.0,148525.0
1702901.0,2396.0,596150.0
1703008.0,1275.0,309600.0
1703057.0,509.0,127500.0
1703073.0,590.0,140975.0
1703107.0,1059.0,252500.0
1703206.0,791.0,192825.0
1703305.0,679.0,168875.0
1703602.0,258.0,60450.0
1703701.0,845.0,211400.0
1703800.0,1509.0,368975.0
1703826.0,334.0,82525.0
1703842.0,1300.0,304000.0
1703867.0,495.0,120275.0
1703883.0,391.0,94800.0
1703891.0,568.0,145175.0
1703909.0,936.0,239625.0
1704105.0,263.0,59700.0
1704600.0,211.0,48600.0
1705102.0,417.0,99875.0
1705508.0,6373.0,1530950.0
1705557.0,1000.0,242425.0
1705607.0,705.0,169850.0
1706001.0,999.0,238650.0
1706100.0,1136.0,269550.0
1706258.0,209.0,50700.0
1706506.0,1032.0,246300.0
1707009.0,2904.0,717400.0
1707108.0,1189.0,284250.0
1707207.0,1219.0,291750.0
1707306.0,740.0,182925.0
1707405.0,1286.0,323600.0
1707553.0,623.0,145650.0
1707652.0,1007.0,241000.0
1707702.0,1320.0,336150.0
1708205.0,3249.0,768875.0
1708254.0,652.0,160450.0
1708304.0,884.0,208950.0
1709005.0,1916.0,461025.0
1709302.0,4270.0,1009700.0
1709500.0,13132.0,3015200.0
1709807.0,251.0,59625.0
1710508.0,1050.0,250700.0
1710706.0,1130.0,278025.0
1710904.0,827.0,194550.0
1711100.0,431.0,104150.0
1711506.0,659.0,154400.0
1711803.0,396.0,98350.0
1711902.0,2231.0,537250.0
1711951.0,579.0,135975.0
1712009.0,448.0,103675.0
1712157.0,234.0,55100.0
1712405.0,435.0,98675.0
1712454.0,401.0,95075.0
1712504.0,721.0,171975.0
1712702.0,356.0,80900.0
1712801.0,668.0,159700.0
1713205.0,3172.0,762050.0
1713304.0,2657.0,635700.0
1713601.0,933.0,215975.0
1713700.0,435.0,108625.0
1713809.0,974.0,259725.0
1713957.0,450.0,115175.0
1714203.0,1379.0,329175.0
1714302.0,769.0,185275.0
1714880.0,1908.0,470825.0
1715002.0,581.0,143775.0
1715101.0,548.0,123125.0
1715150.0,271.0,64025.0
1715259.0,386.0,98775.0
1715507.0,193.0,46525.0
1715705.0,811.0,195300.0
1715754.0,1248.0,294400.0
1716109.0,8845.0,2056600.0
1716208.0,1694.0,407234.0
1716307.0,763.0,189350.0
1716505.0,2182.0,514575.0
1716604.0,1407.0,337175.0
1716653.0,969.0,233250.0
1716703.0,1496.0,359775.0
1717008.0,740.0,171325.0
1717206.0,437.0,118400.0
1717503.0,922.0,217550.0
1717800.0,724.0,179500.0
1717909.0,1179.0,268900.0
1718006.0,435.0,109725.0
1718204.0,10283.0,2450850.0
1718303.0,1255.0,318300.0
1718402.0,525.0,126000.0
1718451.0,352.0,85700.0
1718501.0,474.0,108400.0
1718550.0,666.0,164850.0
1718659.0,207.0,50925.0
1718709.0,455.0,107775.0
1718758.0,702.0,164300.0
1718808.0,712.0,181750.0
1718840.0,689.0,157250.0
1718865.0,1215.0,298600.0
1718881.0,383.0,89025.0
1718899.0,325.0,76725.0
1718907.0,755.0,182300.0
1719004.0,398.0,91800.0
1720002.0,384.0,93225.0
1720101.0,668.0,158375.0
1720150.0,250.0,56175.0
1720200.0,2114.0,551625.0
1720259.0,328.0,78775.0
1720309.0,665.0,167400.0
1720499.0,844.0,207750.0
1720655.0,988.0,237025.0
1720804.0,1710.0,425050.0
1720853.0,245.0,62075.0
1720903.0,2591.0,625000.0
1720937.0,277.0,65950.0
1720978.0,452.0,107925.0
1721000.0,42771.0,10045186.0
1721109.0,807.0,193050.0
1721208.0,3238.0,838604.0
1721257.0,188.0,42400.0
1721307.0,322.0,75450.0
1722081.0,1910.0,481575.0
1722107.0,2196.0,543450.0
3555505.0,629.0,152950.0
3555604.0,1239.0,281450.0
3555703.0,192.0,42025.0
3555802.0,1123.0,257400.0
3555901.0,167.0,40625.0
3556008.0,1803.0,407050.0
3556107.0,1795.0,417400.0
3556206.0,10862.0,2359720.0
3556305.0,2277.0,554775.0
3556354.0,1169.0,261825.0
3556404.0,5208.0,1207550.0
3556453.0,7262.0,1652025.0
3556503.0,12986.0,2941450.0
3556602.0,1348.0,309625.0
3556701.0,7178.0,1568425.0
3556800.0,1863.0,441825.0
3556909.0,945.0,222400.0
3556958.0,238.0,53650.0
3557006.0,14920.0,3416575.0
3557105.0,10710.0,2428900.0
3557154.0,322.0,75550.0
