municipio_ibge,contagem,soma
3527256.0,611.0,270592.0
3527306.0,8289.0,4331927.0
3527405.0,3717.0,1738468.0
3527504.0,432.0,206207.0
3527603.0,2695.0,1329320.0
3527702.0,1258.0,578358.0
3527801.0,887.0,422264.0
3527900.0,679.0,306819.0
3528007.0,2928.0,1519744.0
3528106.0,1962.0,914164.0
3528205.0,1047.0,513700.0
3528304.0,730.0,351451.0
3528403.0,13078.0,6618846.0
3528502.0,24487.0,12196934.0
3528601.0,2195.0,1075074.0
3528700.0,1112.0,420888.0
3528809.0,2895.0,1392329.0
3528858.0,599.0,275383.0
3528908.0,734.0,324038.0
3529005.0,47819.0,24188389.0
3529104.0,546.0,238188.0
3529203.0,5516.0,2463209.0
3529302.0,15629.0,7774916.0
3529401.0,93063.0,50459869.0
3529500.0,1249.0,653403.0
3529609.0,999.0,500176.0
3529658.0,465.0,222551.0
3529708.0,4746.0,2338434.0
3529807.0,3031.0,1467306.0
3529906.0,6613.0,2767749.0
3530003.0,776.0,352448.0
3530102.0,5206.0,2528315.0
3530201.0,4668.0,1983260.0
3530300.0,13221.0,6746930.0
3530409.0,1227.0,580299.0
3530508.0,14050.0,7016751.0
3530607.0,105742.0,51563878.0
3530706.0,32036.0,16440511.0
3530805.0,17212.0,8924136.0
3530904.0,846.0,364529.0
3531001.0,534.0,256032.0
3531100.0,19104.0,9007967.0
3531209.0,1454.0,711497.0
3531308.0,9106.0,4720009.0
3531407.0,5211.0,2419130.0
3531506.0,4002.0,1989539.0
3531605.0,923.0,436838.0
3531704.0,1203.0,557228.0
3531803.0,16542.0,7908605.0
3531902.0,6188.0,3055591.0
3532009.0,3221.0,1575241.0
3532058.0,876.0,415057.0
3532108.0,995.0,392948.0
3532157.0,560.0,259375.0
3532207.0,1107.0,547184.0
3532306.0,2065.0,924337.0
3532405.0,5701.0,2558146.0
3532504.0,2273.0,1074632.0
3532603.0,2344.0,1120855.0
3532702.0,1181.0,578161.0
3532801.0,1621.0,764489.0
3532827.0,2414.0,986415.0
3532843.0,477.0,219853.0
3532868.0,286.0,138641.0
3532900.0,1756.0,878068.0
3533007.0,4267.0,2101596.0
3533106.0,505.0,228755.0
3533205.0,939.0,439101.0
3533254.0,896.0,456054.0
3533304.0,673.0,321446.0
3533403.0,11617.0,5950676.0
3533502.0,8485.0,4388658.0
3533601.0,1376.0,654638.0
3533700.0,1114.0,493476.0
3533809.0,600.0,261396.0
3533908.0,12178.0,6230095.0
3534005.0,1023.0,528846.0
3534104.0,1232.0,566378.0
3534203.0,1205.0,676300.0
3534302.0,7359.0,3790363.0
3534401.0,166514.0,86322176.0
3534500.0,575.0,244355.0
3534609.0,6138.0,2898653.0
3534708.0,23963.0,12076696.0
3534757.0,2429.0,1173606.0
3534807.0,2030.0,838943.0
3534906.0,2262.0,1085224.0
3535002.0,2506.0,1221621.0
3535101.0,1765.0,952256.0
3535200.0,2379.0,1044583.0
3535309.0,5082.0,2348291.0
3535408.0,3916.0,1856550.0
3535507.0,9882.0,4662531.0
3535606.0,4969.0,2340495.0
3535705.0,1339.0,640497.0
3535804.0,4489.0,2155274.0
3535903.0,1145.0,500686.0
3536000.0,2683.0,1192314.0
3536109.0,1700.0,857181.0
3536208.0,5320.0,2533344.0
3536257.0,719.0,318035.0
3536307.0,3315.0,1612071.0
3536406.0,2072.0,955798.0
3536505.0,20092.0,10281825.0
3536570.0,571.0,275119.0
3536604.0,2032.0,969875.0
3536703.0,8842.0,4370900.0
3536802.0,1925.0,854495.0
3536901.0,601.0,280790.0
3537008.0,3550.0,1696155.0
3537107.0,8498.0,4386080.0
3537156.0,577.0,253402.0
3537206.0,2978.0,1237240.0
3537305.0,12810.0,6389898.0
3537404.0,5907.0,2981893.0
3537503.0,1905.0,927342.0
3537602.0,26243.0,12559923.0
3537701.0,1175.0,595956.0
3537800.0,17024.0,8069096.0
3537909.0,7974.0,3879798.0
3538006.0,40139.0,19547523.0
3538105.0,2892.0,1443802.0
3538204.0,4315.0,2077653.0
3538303.0,863.0,350281.0
3538501.0,3444.0,1573890.0
3538600.0,8029.0,3895929.0
3538709.0,84958.0,43108758.0
3538808.0,6792.0,3217637.0
3538907.0,4341.0,2058356.0
3539004.0,2238.0,1133521.0
3539103.0,5039.0,2382033.0
3539202.0,5660.0,2864472.0
3539301.0,14153.0,7373750.0
3539400.0,3016.0,1470765.0
3539509.0,8124.0,4003977.0
3539608.0,1206.0,590039.0
3539707.0,830.0,341767.0
3539806.0,29176.0,14054522.0
3539905.0,1307.0,636995.0
3540002.0,4025.0,2000880.0
3540101.0,786.0,394558.0
3540200.0,8008.0,4186519.0
3540259.0,1064.0,497850.0
3540309.0,582.0,278294.0
3540408.0,1024.0,477584.0
3540507.0,2651.0,1234446.0
3540606.0,10893.0,5517303.0
3540705.0,10486.0,5377711.0
3540754.0,5982.0,2842892.0
3540804.0,4084.0,2068154.0
3540853.0,320.0,130636.0
3540903.0,3893.0,1924128.0
3541000.0,89276.0,47127005.0
3541059.0,1271.0,593802.0
3541109.0,913.0,424878.0
3541208.0,2911.0,1355765.0
3541307.0,10389.0,5279361.0
3541406.0,49346.0,24827845.0
3541505.0,8068.0,3990977.0
3541604.0,7954.0,3935058.0
3541653.0,1081.0,470057.0
3541703.0,2684.0,1321123.0
3541802.0,673.0,309916.0
3541901.0,2508.0,1163207.0
3542008.0,1542.0,696301.0
3542107.0,1625.0,795556.0
3542206.0,6625.0,3236679.0
3542305.0,1376.0,577241.0
3542404.0,4162.0,2087486.0
3542503.0,1152.0,594184.0
3542602.0,16196.0,7664188.0
3542701.0,1753.0,839760.0
3542800.0,1108.0,436741.0
3542909.0,2244.0,1099834.0
3543006.0,6094.0,2778404.0
3543105.0,1176.0,543710.0
3543204.0,1386.0,623635.0
3543238.0,606.0,259142.0
3543253.0,2049.0,905094.0
3543303.0,23867.0,11920867.0
3543402.0,137209.0,72806361.0
3543501.0,1799.0,707847.0
3543600.0,1027.0,510904.0
3543709.0,2218.0,1068381.0
3543808.0,2340.0,1156445.0
3543907.0,38367.0,19936902.0
3544004.0,6113.0,3193382.0
3544103.0,11351.0,5571913.0
3544202.0,2266.0,1048375.0
3544251.0,4880.0,2316363.0
3544301.0,2750.0,1326066.0
3544400.0,605.0,285123.0
3544509.0,874.0,438408.0
3544608.0,1340.0,610426.0
3544707.0,480.0,227226.0
3544806.0,1639.0,760530.0
3544905.0,2240.0,1131687.0
3545001.0,5243.0,2488375.0
3545100.0,1017.0,478134.0
3545159.0,1672.0,834521.0
3545209.0,24711.0,12709019.0
3545308.0,11404.0,5633475.0
3545407.0,2512.0,1161732.0
3545506.0,898.0,400724.0
3545605.0,2891.0,1414814.0
3545704.0,1486.0,717513.0
3545803.0,35291.0,18323641.0
3546009.0,3690.0,1656345.0
3546108.0,517.0,242660.0
3546207.0,910.0,418977.0
3546256.0,417.0,189957.0
3546306.0,5681.0,2971845.0
3546405.0,9510.0,4775928.0
3546504.0,1083.0,490990.0
3546603.0,7426.0,3590727.0
3546702.0,4450.0,2382110.0
3546801.0,14983.0,7381682.0
3546900.0,1568.0,819136.0
3547007.0,1264.0,568863.0
3547106.0,674.0,307723.0
3547205.0,318.0,145783.0
3547304.0,29090.0,14741786.0
3547403.0,579.0,281901.0
3547502.0,4771.0,2324773.0
3547601.0,5322.0,2677510.0
3547650.0,412.0,186941.0
3547700.0,4398.0,2028831.0
3547809.0,141210.0,71064867.0
3547908.0,1842.0,817943.0
3548005.0,4834.0,2360239.0
3548054.0,1742.0,847702.0
3548104.0,1379.0,654051.0
3548203.0,2451.0,1141976.0
3548302.0,634.0,294520.0
3548401.0,1010.0,475679.0
3548500.0,79014.0,40078345.0
3548609.0,3266.0,1500622.0
3548708.0,161668.0,83505180.0
3548807.0,23226.0,12102130.0
3548906.0,50799.0,25868162.0
3549003.0,920.0,439358.0
3549102.0,18907.0,9697414.0
3549201.0,622.0,294985.0
3549250.0,412.0,196397.0
3549300.0,502.0,238038.0
3549409.0,9550.0,5123637.0
3549508.0,1791.0,791875.0
3549607.0,1372.0,533016.0
3549706.0,10522.0,5044712.0
3549805.0,104178.0,53204512.0
3549904.0,150286.0,76458766.0
3549953.0,4761.0,2160027.0
3550001.0,3430.0,1528543.0
3550100.0,8117.0,4257715.0
3550209.0,10456.0,4904781.0
3550308.0,2514418.0,1450986088.0
3550407.0,10083.0,4934929.0
3550506.0,1797.0,842035.0
3550605.0,18477.0,9162533.0
3550704.0,23339.0,11607722.0
3550803.0,2302.0,1166565.0
3550902.0,3083.0,1533463.0
3551009.0,87698.0,45653980.0
3551108.0,2611.0,1287170.0
3551207.0,893.0,393350.0
3551306.0,722.0,335041.0
3551405.0,2609.0,1175625.0
3551504.0,10401.0,5379076.0
3551603.0,6893.0,3459984.0
3551702.0,26477.0,13938363.0
3551801.0,4300.0,1882717.0
3551900.0,3382.0,1735095.0
3552007.0,2040.0,895493.0
3552106.0,11172.0,5446349.0
3552205.0,156734.0,81514454.0
3552304.0,1696.0,807809.0
3552403.0,62627.0,31941546.0
3552502.0,82275.0,41831851.0
3552551.0,850.0,389407.0
3552601.0,2577.0,1211371.0
3552700.0,2959.0,1522963.0
3552809.0,69705.0,36181783.0
3552908.0,1467.0,676757.0
3553005.0,2748.0,1380588.0
3553104.0,1498.0,663844.0
3553203.0,1136.0,544545.0
3553302.0,4465.0,2075807.0
3553401.0,6241.0,2804974.0
3553500.0,2462.0,1088044.0
3553609.0,2589.0,1244717.0
3553658.0,522.0,278643.0
3553708.0,11812.0,5776795.0
3553807.0,6345.0,3037624.0
3553856.0,1674.0,714122.0
3553906.0,1702.0,810122.0
3553955.0,3176.0,1541040.0
3554003.0,27535.0,13742621.0
3554102.0,71244.0,37303305.0
3554201.0,1144.0,517867.0
3554300.0,6076.0,2870633.0
3554409.0,1367.0,679325.0
3554508.0,7367.0,3732224.0
3554607.0,642.0,279711.0
3554656.0,748.0,318793.0
3554706.0,2023.0,1005919.0
3554755.0,344.0,144743.0
3554805.0,10857.0,5166846.0
3554904.0,1407.0,635903.0
3554953.0,1752.0,812577.0
3555000.0,13133.0,6494221.0
3555109.0,2729.0,1304818.0
3555208.0,418.0,185375.0
3555307.0,439.0,194429.0
3555356.0,1404.0,685460.0
3555406.0,30991.0,14773783.0
3555505.0,1096.0,526935.0
3555604.0,2233.0,1146577.0
3555703.0,382.0,187695.0
3555802.0,2222.0,1009514.0
3555901.0,291.0,136499.0
3556008.0,3179.0,1537853.0
3556107.0,3341.0,1666269.0
3556206.0,20636.0,10532245.0
3556305.0,4322.0,2121578.0
3556354.0,2089.0,1007661.0
3556404.0,9074.0,4714938.0
3556453.0,12767.0,6335468.0
1700251.0,769.0,310506.0
1700301.0,1431.0,575255.0
1700350.0,1787.0,715204.0
1700400.0,2423.0,921052.0
1700707.0,2447.0,1118736.0
1701002.0,3176.0,1296487.0
1701051.0,855.0,357121.0
1701101.0,1385.0,585444.0
1701309.0,1607.0,606352.0
1701903.0,1847.0,808903.0
1702000.0,2314.0,1024090.0
1702109.0,46428.0,24009568.0
1702158.0,1940.0,777580.0
1702208.0,10255.0,4438503.0
1702307.0,1790.0,823074.0
1702406.0,3140.0,1155001.0
1702554.0,5792.0,2407351.0
1702703.0,1154.0,442489.0
1702901.0,4138.0,1522251.0
1703008.0,2435.0,871773.0
1703057.0,796.0,347924.0
1703073.0,1258.0,475795.0
1703107.0,1898.0,763572.0
1703206.0,1428.0,581970.0
1703305.0,1215.0,463320.0
1703602.0,538.0,185775.0
1703701.0,1500.0,644209.0
1703800.0,2524.0,1017212.0
1703826.0,638.0,220805.0
1703842.0,2287.0,914510.0
1703867.0,921.0,421371.0
1703883.0,759.0,315062.0
1703891.0,1164.0,405126.0
1703909.0,1510.0,566705.0
1704105.0,604.0,193195.0
1704600.0,369.0,141821.0
1705102.0,893.0,315080.0
1705508.0,10378.0,5013901.0
1705557.0,1652.0,650733.0
1705607.0,1170.0,447096.0
1706001.0,1755.0,674837.0
1706100.0,2121.0,829276.0
1706258.0,435.0,178585.0
1706506.0,1862.0,745739.0
1707009.0,5213.0,2369508.0
1707108.0,2159.0,856070.0
1707207.0,2022.0,695025.0
1707306.0,1309.0,544954.0
1707405.0,2623.0,909291.0
1707553.0,1094.0,442323.0
1707652.0,1634.0,721763.0
1707702.0,2473.0,919209.0
1708205.0,5548.0,2413729.0
1708254.0,1018.0,404934.0
1708304.0,1775.0,571296.0
1709005.0,3434.0,1160893.0
1709302.0,7110.0,3330188.0
1709500.0,22777.0,11394590.0
1709807.0,445.0,152055.0
1710508.0,2070.0,638565.0
1710706.0,1931.0,731910.0
1710904.0,1308.0,508484.0
1711100.0,807.0,340822.0
1711506.0,1141.0,416783.0
1711803.0,816.0,303319.0
1711902.0,3843.0,1755918.0
1711951.0,1066.0,390822.0
1712009.0,802.0,372311.0
1712157.0,461.0,168856.0
1712405.0,959.0,313558.0
1712454.0,822.0,306853.0
1712504.0,1213.0,490285.0
1712702.0,657.0,278425.0
1712801.0,1184.0,433301.0
1713205.0,5596.0,2547363.0
1713304.0,4443.0,1903367.0
1713601.0,1763.0,614811.0
1713700.0,746.0,277467.0
1713957.0,919.0,321295.0
1714203.0,2503.0,1017084.0
1714302.0,1495.0,562555.0
1714880.0,3203.0,1316911.0
1715002.0,1139.0,405366.0
1715101.0,1295.0,455253.0
1715150.0,550.0,203540.0
1715259.0,660.0,259916.0
1715507.0,384.0,146336.0
1716703.0,2591.0,1026942.0
1721000.0,72200.0,36741861.0
3556503.0,23771.0,12502349.0
3556602.0,2404.0,1175318.0
3556701.0,13173.0,6784352.0
3556800.0,3412.0,1727138.0
3556909.0,1710.0,886015.0
3556958.0,473.0,219885.0
3557006.0,27822.0,14069142.0
3557105.0,19312.0,9733669.0
3557154.0,614.0,300720.0
1713809.0,1675.0,645939.0
1715705.0,1574.0,569340.0
1715754.0,2287.0,978696.0
1716109.0,14651.0,7407230.0
1716208.0,3166.0,1008229.0
1716307.0,1378.0,587668.0
1716505.0,3685.0,1749921.0
1716604.0,2722.0,1113970.0
1716653.0,1690.0,659617.0
1717008.0,1418.0,499273.0
1717206.0,724.0,265796.0
1717503.0,1762.0,800635.0
1717800.0,1319.0,492570.0
1717909.0,2238.0,862287.0
1718006.0,706.0,284876.0
1718204.0,17678.0,8512385.0
1718303.0,2373.0,893911.0
1718402.0,970.0,356679.0
1718451.0,607.0,253746.0
1718501.0,1099.0,329796.0
1718550.0,1357.0,474276.0
1718659.0,403.0,167311.0
1718709.0,914.0,335751.0
1718758.0,1539.0,478745.0
1718808.0,1335.0,505271.0
1718840.0,1163.0,514072.0
1718865.0,2130.0,993992.0
1718881.0,851.0,300362.0
1718899.0,570.0,239457.0
1718907.0,1337.0,522563.0
1719004.0,781.0,309601.0
1720002.0,755.0,293838.0
1720101.0,1475.0,554491.0
1720150.0,489.0,188777.0
1720200.0,3469.0,1311726.0
1720259.0,714.0,243269.0
1720309.0,1442.0,454652.0
1720499.0,1299.0,549866.0
1720655.0,1619.0,623176.0
1720804.0,3065.0,1124683.0
1720853.0,436.0,185935.0
1720903.0,4689.0,1670256.0
1720937.0,556.0,220110.0
1720978.0,802.0,324224.0
1721109.0,1815.0,627343.0
1721208.0,5902.0,2445092.0
1721257.0,364.0,155433.0
1721307.0,612.0,232165.0
1722081.0,3083.0,1184375.0
1722107.0,3565.0,1499350.0
