id,dataReferencia,municipio,tipo,valor,quantidadeBeneficiados
7201370,2019-11-01,2302008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",569774.0,3019
9901558,2019-11-01,2313500,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2537332.0,12016
23801510,2019-11-01,4313201,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",8286.0,57
12301366,2019-11-01,4313904,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",101724.0,583
20601540,2019-11-01,4321808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",84401.0,534
25201613,2019-11-01,2403004,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",189961.0,965
15801510,2019-11-01,2210706,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",361426.0,1976
5501523,2019-11-01,4105904,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",55956.0,349
17301511,2019-11-01,4122701,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",39151.0,200
21101588,2019-11-01,4208401,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",12851.0,88
8301493,2019-11-01,2203503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",300385.0,1770
8101605,2019-11-01,2605004,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",578393.0,3494
15001529,2019-11-01,4219705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",57855.0,384
16901624,2019-11-01,2400307,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",321914.0,1951
16701571,2019-11-01,2706604,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",236147.0,1245
26701417,2019-11-01,3116209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",64412.0,249
5701706,2019-11-01,3117900,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",66973.0,430
11501379,2019-11-01,3124609,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",30956.0,156
20701422,2019-11-01,3142304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",77742.0,384
12801518,2019-11-01,3145901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",207962.0,1074
27601489,2019-11-01,3155108,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",185816.0,762
16501505,2019-11-01,3166006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",72434.0,498
19801468,2019-11-01,3507704,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",79333.0,355
12001437,2019-11-01,3517505,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",49209.0,273
21501617,2019-11-01,3519808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",68464.0,344
19801629,2019-11-01,3534807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",182969.0,801
8801527,2019-11-01,3543303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",504709.0,2829
4901471,2019-11-01,5201702,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",405246.0,2085
19701600,2019-11-01,5206305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",20948.0,147
2301421,2019-11-01,5212808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",113132.0,681
18601596,2019-11-01,5219902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",76540.0,459
9801418,2019-11-01,2516904,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",384946.0,1862
11201453,2019-11-01,2508802,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",192765.0,908
5601400,2019-11-01,5200605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",60914.0,394
6301441,2019-11-01,4104808,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",744495.0,4892
7301521,2019-11-01,4112108,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",105203.0,707
10201457,2019-11-01,4118501,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",192684.0,1536
8201482,2019-11-01,4126405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28092.0,177
13501438,2019-11-01,4100103,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",44813.0,312
3701599,2019-11-01,2109403,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",708844.0,3194
20301448,2019-11-01,4217907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",31533.0,193
4201553,2019-11-01,4206504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",142048.0,766
5301636,2019-11-01,2111607,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",445326.0,2130
20201509,2019-11-01,3113008,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",645585.0,2857
12001570,2019-11-01,3120201,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",71454.0,440
18101545,2019-11-01,3120607,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",41492.0,289
6201585,2019-11-01,3125200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",7015.0,41
6401575,2019-11-01,3136009,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",599869.0,2422
19201485,2019-11-01,3136504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",183567.0,910
6201469,2019-11-01,3138708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",33362.0,214
7701553,2019-11-01,3161809,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",34384.0,207
21301484,2019-11-01,3162203,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",15488.0,110
7201522,2019-11-01,3169703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",204443.0,1417
14001634,2019-11-01,3501202,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",15020.0,87
22901450,2019-11-01,3512704,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",29754.0,150
10401533,2019-11-01,3523305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",157019.0,834
601438,2019-11-01,3556107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",96567.0,518
11601433,2019-11-01,5216809,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",38381.0,318
2401440,2019-11-01,5219308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",229281.0,1538
17701444,2019-11-01,2202703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",945070.0,4784
4801442,2019-11-01,4111902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",67647.0,405
21201488,2019-11-01,4123907,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",126413.0,792
22701506,2019-11-01,3303104,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",181046.0,1037
7201556,2019-11-01,3506409,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",31457.0,186
14401405,2019-11-01,3519006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",72319.0,453
16301485,2019-11-01,3526605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",73085.0,400
901514,2019-11-01,2916708,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",216131.0,1292
27001435,2019-11-01,4219309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",45864.0,312
2201572,2019-11-01,4101408,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",342783.0,2377
301493,2019-11-01,3143500,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",25553.0,178
18901513,2019-11-01,1200302,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1422577.0,4720
19701479,2019-11-01,1301308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",773490.0,3288
5701723,2019-11-01,1301902,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2560762.0,11036
19201584,2019-11-01,1500305,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1538608.0,6685
27901431,2019-11-01,1500602,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2089539.0,10425
28301569,2019-11-01,1503309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1838918.0,9726
14601416,2019-11-01,1503606,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2484384.0,12246
19201536,2019-11-01,1505809,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1620664.0,7306
7101604,2019-11-01,1507607,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1559769.0,8080
4801429,2019-11-01,2101004,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1091803.0,5005
26201553,2019-11-01,2102309,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",775823.0,3824
26301551,2019-11-01,2105104,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1314455.0,4530
9001454,2019-11-01,2107308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",142770.0,775
5501604,2019-11-01,2107803,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1122819.0,4875
7501463,2019-11-01,2111706,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1104125.0,5281
8801426,2019-11-01,2112407,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1797456.0,6564
27101615,2019-11-01,2200301,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",435846.0,2447
21801526,2019-11-01,2205201,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",700355.0,3363
18201533,2019-11-01,2205508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1203622.0,5553
27301465,2019-11-01,2210409,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",466259.0,2616
22501557,2019-11-01,2302107,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1098471.0,6384
26401368,2019-11-01,2302602,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1358966.0,7316
8601359,2019-11-01,2305308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",585606.0,3263
6301443,2019-11-01,2306405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4143145.0,18932
1701424,2019-11-01,2307502,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",999894.0,5053
16401572,2019-11-01,2309607,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1082735.0,6729
6501532,2019-11-01,2311306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2008690.0,12090
13101542,2019-11-01,2312304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1174199.0,5841
18001464,2019-11-01,2313807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",783933.0,4316
2601619,2019-11-01,2403103,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",566253.0,3824
1411,2019-11-01,2406106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",549295.0,2521
16501564,2019-11-01,2411205,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",661734.0,4092
25601446,2019-11-01,2413409,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",98040.0,626
1601393,2019-11-01,2506004,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1108371.0,5359
21601584,2019-11-01,2508901,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1146225.0,6596
24201392,2019-11-01,2511509,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",420514.0,1855
8701456,2019-11-01,2516508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",655889.0,2797
14701567,2019-11-01,2600807,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",872617.0,4408
4601428,2019-11-01,2602308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1274574.0,7201
10501436,2019-11-01,2604106,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",4422027.0,29152
14701555,2019-11-01,2607000,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1373420.0,5005
4401570,2019-11-01,2608909,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1264534.0,7839
24801510,2019-11-01,2610400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",707666.0,2870
10801524,2019-11-01,2612604,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1978505.0,8624
8901511,2019-11-01,2615003,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",507293.0,3314
3201466,2019-11-01,2704500,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",864225.0,4759
7201561,2019-11-01,2708303,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",587222.0,3153
20701486,2019-11-01,2708600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1255646.0,7726
21301605,2019-11-01,2803005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1646337.0,7429
8201565,2019-11-01,2803302,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",421100.0,2622
12601559,2019-11-01,2806602,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",352611.0,2307
27901471,2019-11-01,2901304,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",611682.0,2672
14701542,2019-11-01,2904506,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",403950.0,1948
19501503,2019-11-01,2906006,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2363156.0,12454
23701486,2019-11-01,2908705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",540611.0,2453
23701561,2019-11-01,2909307,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1032435.0,4576
12401489,2019-11-01,2914703,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1327147.0,8732
19801601,2019-11-01,2914802,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",2292142.0,15408
27001451,2019-11-01,2919504,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",756012.0,5110
3901556,2019-11-01,2923209,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",734800.0,3521
15501406,2019-11-01,2924306,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",555577.0,2384
7201368,2019-11-01,2927903,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",445187.0,2581
12801386,2019-11-01,2928208,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",586183.0,3752
13501565,2019-11-01,2932101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",666737.0,3348
6501487,2019-11-01,2932200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",284256.0,1856
20601480,2019-11-01,3102308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",195579.0,1103
28101492,2019-11-01,3102605,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",83783.0,673
15601542,2019-11-01,3106705,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",5464470.0,26986
24701577,2019-11-01,3107307,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1145625.0,5425
14601401,2019-11-01,3109204,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",128447.0,811
201500,2019-11-01,3111101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",124394.0,874
20701396,2019-11-01,3113404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",460091.0,3354
401581,2019-11-01,3118809,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",693386.0,3619
20701483,2019-11-01,3118908,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",146109.0,736
18201498,2019-11-01,3125101,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",149506.0,1005
20901345,2019-11-01,3129509,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",146675.0,986
9201669,2019-11-01,3132404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",442430.0,2492
25201451,2019-11-01,3134806,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28423.0,166
9601564,2019-11-01,3138005,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",88751.0,478
27801611,2019-11-01,3139508,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",379536.0,2101
4901626,2019-11-01,3141405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",320092.0,1842
6001597,2019-11-01,3143302,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",1811523.0,13011
27201536,2019-11-01,3145109,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",99130.0,690
27801574,2019-11-01,3147600,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",66484.0,415
25401362,2019-11-01,3151404,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",213290.0,1253
10301447,2019-11-01,3151503,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",237936.0,1369
7601513,2019-11-01,3154200,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",32757.0,227
20001439,2019-11-01,3155207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",114661.0,549
8101498,2019-11-01,3156700,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",789792.0,4636
14401424,2019-11-01,3160405,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",82301.0,518
17401464,2019-11-01,3164308,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",28659.0,174
10601479,2019-11-01,3167400,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",80772.0,362
2801389,2019-11-01,3169604,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",416312.0,2265
3701513,2019-11-01,3171709,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",67260.0,556
20101487,2019-11-01,3202207,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",174497.0,902
15001635,2019-11-01,3203007,"{'id': 1, 'descricao': 'Bolsa Família', 'descricaoDetalhada': 'Bolsa Família'}",170476.0,1275
